IHS-AIS-477856300,2024-08-07 12:46:38,269,8.8,-33.128256666666665,-10.013385
IHS-AIS-477856300,2024-08-07 12:51:45,270,9.200000000000001,-33.127766666666666,-10.028873333333333
IHS-AIS-477856300,2024-08-07 12:56:54,269,9,-33.127305,-10.044505
IHS-AIS-477856300,2024-08-07 13:02:21,269,9.5,-33.12694166666667,-10.061115
IHS-AIS-477856300,2024-08-07 13:11:54,269,8.4,-33.12596166666667,-10.089031666666667
IHS-AIS-477856300,2024-08-07 13:17:15,269,8.6,-33.12531333333333,-10.104241666666667
IHS-AIS-477856300,2024-08-07 13:21:23,269,8.9,-33.12508833333333,-10.116108333333333
IHS-AIS-477856300,2024-08-07 13:26:25,269,8.8,-33.12442333333333,-10.130593333333334
IHS-AIS-477856300,2024-08-07 13:32:15,270,8.9,-33.12388,-10.147833333333333
IHS-AIS-477856300,2024-08-07 13:37:38,270,8.8,-33.123331666666665,-10.163581666666667
IHS-AIS-477856300,2024-08-07 13:42:03,270,8.1,-33.12286666666667,-10.176038333333333
IHS-AIS-477856300,2024-08-07 13:47:25,268,8.700000000000001,-33.12231833333333,-10.190851666666667
IHS-AIS-477856300,2024-08-07 13:57:30,273,8,-33.120000000000005,-10.218333333333334
IHS-AIS-477856300,2024-08-07 14:01:25,270,8.1,-33.12028166666666,-10.229433333333333
IHS-AIS-477856300,2024-08-07 14:10:13,270,8.3,-33.11879666666667,-10.253906666666667
IHS-AIS-477856300,2024-08-07 14:16:38,268,8.1,-33.118278333333336,-10.271341666666666
IHS-AIS-477856300,2024-08-07 14:31:43,267,8.5,-33.11751833333334,-10.313905
IHS-AIS-477856300,2024-08-07 14:36:07,264,8.5,-33.117203333333336,-10.326453333333333
IHS-AIS-477856300,2024-08-07 14:42:02,266,8.1,-33.11753,-10.342738333333333
IHS-AIS-477856300,2024-08-07 14:52:10,265,7.7,-33.11776166666667,-10.368685
IHS-AIS-477856300,2024-08-07 14:57:32,267,7.4,-33.11801166666667,-10.38255
IHS-AIS-477856300,2024-08-07 15:06:32,268,8,-33.11666666666667,-10.403333333333334
IHS-AIS-477856300,2024-08-07 15:10:45,266,7.6000000000000005,-33.118315,-10.416085
IHS-AIS-477856300,2024-08-07 15:17:25,264,7.800000000000001,-33.118428333333334,-10.4335
IHS-AIS-477856300,2024-08-07 15:27:50,264,7,-33.118491666666664,-10.4593
IHS-AIS-477856300,2024-08-07 15:36:54,265,7.300000000000001,-33.118745,-10.481366666666666
IHS-AIS-477856300,2024-08-07 15:42:35,266,7.300000000000001,-33.118961666666664,-10.495386666666667
IHS-AIS-477856300,2024-08-07 15:51:41,265,7.4,-33.11875333333333,-10.517716666666667
IHS-AIS-477856300,2024-08-07 15:57:10,266,7.5,-33.118613333333336,-10.53169
IHS-AIS-477856300,2024-08-07 16:01:55,267,7.2,-33.11841833333333,-10.54353
IHS-AIS-477856300,2024-08-07 16:12:00,266,7.2,-33.117736666666666,-10.568341666666667
IHS-AIS-477856300,2024-08-07 16:17:24,267,7.2,-33.11770166666667,-10.58154
IHS-AIS-477856300,2024-08-07 16:27:40,265,7.1000000000000005,-33.117815,-10.605203333333334
IHS-AIS-477856300,2024-08-07 16:32:26,266,7,-33.11772,-10.616213333333333
IHS-AIS-477856300,2024-08-07 16:37:09,265,7.1000000000000005,-33.117646666666666,-10.627155
IHS-AIS-477856300,2024-08-07 16:42:32,266,6.6000000000000005,-33.11766,-10.639413333333334
IHS-AIS-477856300,2024-08-07 16:51:56,269,6.1000000000000005,-33.11675,-10.660118333333333
IHS-AIS-477856300,2024-08-07 17:01:12,263,7.300000000000001,-33.11575666666667,-10.680611666666668
IHS-AIS-477856300,2024-08-07 17:07:31,263,6.5,-33.11548,-10.695066666666667
IHS-AIS-477856300,2024-08-07 17:12:35,267,6.4,-33.11499,-10.705903333333334
IHS-AIS-477856300,2024-08-07 17:22:21,265,6.9,-33.114016666666664,-10.726871666666666
IHS-AIS-477856300,2024-08-07 17:31:24,268,6.1000000000000005,-33.11328,-10.746561666666667
IHS-AIS-477856300,2024-08-07 17:36:40,263,7.1000000000000005,-33.11259,-10.757886666666666
IHS-AIS-477856300,2024-08-07 17:41:35,265,6.9,-33.11228,-10.769115
IHS-AIS-477856300,2024-08-07 17:47:01,265,6.9,-33.11215833333333,-10.781196666666666
IHS-AIS-477856300,2024-08-07 17:56:00,266,6.7,-33.111036666666664,-10.80074
IHS-AIS-477856300,2024-08-07 18:01:18,265,6.7,-33.11035666666667,-10.812575
IHS-AIS-477856300,2024-08-07 18:06:25,266,6.6000000000000005,-33.10975166666667,-10.823796666666667
IHS-AIS-477856300,2024-08-07 18:14:55,263,6.5,-33.108808333333336,-10.843088333333334
IHS-AIS-477856300,2024-08-07 18:27:46,267,5.6000000000000005,-33.107301666666665,-10.867406666666666
IHS-AIS-477856300,2024-08-07 18:35:55,264,5.800000000000001,-33.105936666666665,-10.883041666666667
IHS-AIS-477856300,2024-08-07 18:42:05,259,6,-33.10529,-10.895075
IHS-AIS-477856300,2024-08-07 18:50:27,258,5.9,-33.104978333333335,-10.912223333333333
IHS-AIS-477856300,2024-08-07 18:56:54,260,5.5,-33.10444833333333,-10.924826666666666
IHS-AIS-477856300,2024-08-07 19:02:33,261,6.300000000000001,-33.10366333333333,-10.935941666666666
IHS-AIS-477856300,2024-08-07 19:09:31,260,7.1000000000000005,-33.103135,-10.95137
IHS-AIS-477856300,2024-08-07 19:16:13,260,6.800000000000001,-33.10236,-10.965945
IHS-AIS-477856300,2024-08-07 19:27:27,259,6.6000000000000005,-33.10095166666667,-10.991318333333334
IHS-AIS-477856300,2024-08-07 19:37:03,258,6.800000000000001,-33.100091666666664,-11.013641666666667
IHS-AIS-477856300,2024-08-07 19:50:26,254,6.4,-33.098455,-11.04129
IHS-AIS-477856300,2024-08-07 20:02:14,253,6.6000000000000005,-33.09939166666667,-11.067074999999999
IHS-AIS-477856300,2024-08-07 20:12:05,256,6.800000000000001,-33.100065,-11.088556666666667
IHS-AIS-477856300,2024-08-07 20:22:25,253,5.4,-33.099758333333334,-11.109245
IHS-AIS-477856300,2024-08-07 20:29:18,255,5.1000000000000005,-33.09952833333333,-11.12183
IHS-AIS-477856300,2024-08-07 20:36:15,252,5.7,-33.0992,-11.134611666666666
IHS-AIS-477856300,2024-08-07 20:41:50,258,5.300000000000001,-33.099795,-11.145571666666667
IHS-AIS-477856300,2024-08-07 20:51:52,254,6.300000000000001,-33.09959,-11.164471666666667
IHS-AIS-477856300,2024-08-07 21:01:37,254,5.5,-33.10011166666666,-11.183973333333332
IHS-AIS-477856300,2024-08-07 21:11:48,257,5.5,-33.100275,-11.202673333333333
IHS-AIS-477856300,2024-08-07 21:20:00,253,5.6000000000000005,-33.100458333333336,-11.218073333333333
IHS-AIS-477856300,2024-08-07 21:31:06,253,5.4,-33.099556666666665,-11.23709
IHS-AIS-477856300,2024-08-07 21:37:14,253,6.2,-33.100205,-11.248953333333333
IHS-AIS-477856300,2024-08-07 21:47:03,252,5,-33.10073333333333,-11.267531666666667
IHS-AIS-477856300,2024-08-07 21:55:11,253,6,-33.101215,-11.282038333333333
IHS-AIS-477856300,2024-08-07 22:07:48,253,5.4,-33.101443333333336,-11.304213333333333
IHS-AIS-477856300,2024-08-07 22:17:44,252,4.9,-33.101575,-11.32177
IHS-AIS-477856300,2024-08-07 22:27:14,256,4.5,-33.101243333333336,-11.337756666666667
IHS-AIS-477856300,2024-08-07 22:40:55,252,5.4,-33.100683333333336,-11.360936666666667
IHS-AIS-477856300,2024-08-07 22:52:04,252,5,-33.10075333333333,-11.380708333333333
IHS-AIS-477856300,2024-08-07 23:00:27,252,5.1000000000000005,-33.100323333333336,-11.394695
IHS-AIS-477856300,2024-08-07 23:06:11,253,6.2,-33.101173333333335,-11.405471666666667
IHS-AIS-477856300,2024-08-07 23:15:07,252,5.800000000000001,-33.10174,-11.422898333333332
IHS-AIS-477856300,2024-08-07 23:27:24,253,5.6000000000000005,-33.101706666666665,-11.445538333333333
IHS-AIS-477856300,2024-08-07 23:34:04,250,5.6000000000000005,-33.10143166666666,-11.45767
IHS-AIS-477856300,2024-08-07 23:51:13,256,4.7,-33.099248333333335,-11.487108333333333
IHS-AIS-477856300,2024-08-08 00:02:04,254,4.7,-33.09934166666667,-11.505486666666666
IHS-AIS-477856300,2024-08-08 00:11:37,249,5.2,-33.09967666666667,-11.5212
IHS-AIS-477856300,2024-08-08 00:20:24,248,5.4,-33.100863333333336,-11.535815
IHS-AIS-477856300,2024-08-08 00:30:47,253,5.800000000000001,-33.10129666666667,-11.554138333333333
IHS-AIS-477856300,2024-08-08 00:37:41,252,6,-33.101863333333334,-11.567168333333333
IHS-AIS-477856300,2024-08-08 00:46:19,253,5.300000000000001,-33.10251,-11.584183333333334
IHS-AIS-477856300,2024-08-08 00:52:44,255,5.300000000000001,-33.10270833333333,-11.595675
IHS-AIS-477856300,2024-08-08 01:02:23,256,5.2,-33.10329,-11.613786666666666
IHS-AIS-477856300,2024-08-08 01:11:53,253,5.5,-33.104305,-11.63123
IHS-AIS-477856300,2024-08-08 01:22:10,258,6,-33.105578333333334,-11.651691666666666
IHS-AIS-477856300,2024-08-08 01:31:15,255,5.9,-33.10478,-11.669003333333333
IHS-AIS-477856300,2024-08-08 01:42:32,280,5,-33.10333333333334,-11.688333333333334
IHS-AIS-477856300,2024-08-08 01:51:51,256,6.2,-33.103231666666666,-11.708498333333333
IHS-AIS-477856300,2024-08-08 01:57:40,258,6.4,-33.1028,-11.720411666666667
IHS-AIS-477856300,2024-08-08 02:12:24,263,6.2,-33.101531666666666,-11.750568333333334
IHS-AIS-477856300,2024-08-08 02:22:47,263,7,-33.10068833333333,-11.773855
IHS-AIS-477856300,2024-08-08 02:30:41,262,7.1000000000000005,-33.099815,-11.790873333333334
IHS-AIS-477856300,2024-08-08 02:36:50,261,6.6000000000000005,-33.098775,-11.804363333333333
IHS-AIS-477856300,2024-08-08 02:44:57,258,6.300000000000001,-33.09766,-11.821928333333334
IHS-AIS-477856300,2024-08-08 02:50:40,256,6.6000000000000005,-33.09688,-11.834138333333334
IHS-AIS-477856300,2024-08-08 02:55:34,254,6.9,-33.09736,-11.845056666666666
IHS-AIS-477856300,2024-08-08 03:02:35,258,6,-33.097605,-11.859508333333332
IHS-AIS-477856300,2024-08-08 03:10:58,254,6,-33.098173333333335,-11.876731666666666
IHS-AIS-477856300,2024-08-08 03:16:52,254,6.7,-33.099265,-11.889623333333333
IHS-AIS-477856300,2024-08-08 03:27:47,256,6.300000000000001,-33.100496666666665,-11.914356666666666
IHS-AIS-477856300,2024-08-08 03:35:34,254,7.300000000000001,-33.101735,-11.93134
IHS-AIS-477856300,2024-08-08 03:42:45,256,6.300000000000001,-33.10272666666667,-11.947323333333333
IHS-AIS-477856300,2024-08-08 03:52:47,255,6.300000000000001,-33.103195,-11.966628333333333
IHS-AIS-477856300,2024-08-08 03:59:24,255,6.6000000000000005,-33.10384,-11.980701666666667
IHS-AIS-477856300,2024-08-08 04:06:01,258,6.1000000000000005,-33.104708333333335,-11.995136666666667
IHS-AIS-477856300,2024-08-08 04:12:10,258,7.2,-33.10575,-12.008863333333334
IHS-AIS-477856300,2024-08-08 04:22:32,260,6.9,-33.106985,-12.032043333333334
IHS-AIS-477856300,2024-08-08 04:31:15,263,7.4,-33.10760166666667,-12.052136666666666
IHS-AIS-477856300,2024-08-08 04:47:08,267,6.9,-33.10705333333333,-12.090411666666666
IHS-AIS-477856300,2024-08-08 04:54:24,264,7.5,-33.10585666666667,-12.107525
IHS-AIS-477856300,2024-08-08 05:00:44,268,7.4,-33.10469666666667,-12.12293
IHS-AIS-477856300,2024-08-08 05:07:15,267,7.1000000000000005,-33.103408333333334,-12.13939
IHS-AIS-477856300,2024-08-08 05:17:25,268,7.5,-33.10128,-12.163553333333333
IHS-AIS-477856300,2024-08-08 05:27:13,266,7.5,-33.100206666666665,-12.187883333333334
IHS-AIS-477856300,2024-08-08 05:36:12,268,7.5,-33.0994,-12.209481666666667
IHS-AIS-477856300,2024-08-08 05:41:34,266,7.1000000000000005,-33.09889833333333,-12.222306666666666
IHS-AIS-477856300,2024-08-08 05:47:05,268,7,-33.097995,-12.235201666666667
IHS-AIS-477856300,2024-08-08 05:56:19,264,7.4,-33.097046666666664,-12.256631666666667
IHS-AIS-477856300,2024-08-08 06:02:41,269,6.9,-33.09671,-12.272373333333332
IHS-AIS-477856300,2024-08-08 06:07:25,266,7.7,-33.096335,-12.28413
IHS-AIS-477856300,2024-08-08 06:11:56,267,7.7,-33.09603833333333,-12.295643333333333
IHS-AIS-477856300,2024-08-08 06:16:45,267,7.9,-33.096043333333334,-12.308495
IHS-AIS-477856300,2024-08-08 06:22:34,269,7.800000000000001,-33.095771666666664,-12.323465
IHS-AIS-477856300,2024-08-08 06:27:48,264,8.3,-33.09579333333333,-12.337791666666666
IHS-AIS-477856300,2024-08-08 06:32:56,266,7.6000000000000005,-33.095455,-12.351125
