IHS-AIS-710320721,2024-06-24 18:57:26,113,6.2,-19.807436666666668,-30.722403333333332
IHS-AIS-710320721,2024-06-24 19:42:25,128,6,-19.849238333333332,-30.65922
IHS-AIS-710320721,2024-06-24 19:43:10,115,5.1000000000000005,-19.8499,-30.658135
IHS-AIS-710320721,2024-06-24 21:34:27,116,6,-19.959281666666666,-30.509726666666666
IHS-AIS-710320721,2024-06-24 22:05:12,139,5.300000000000001,-19.989175,-30.46941
IHS-AIS-710320721,2024-06-24 22:52:29,124,5.800000000000001,-20.037595,-30.405181666666667
IHS-AIS-710320721,2024-06-24 23:23:29,129,5.7,-20.069266666666667,-30.36168
IHS-AIS-710320721,2024-06-24 23:41:30,121,5.9,-20.086818333333333,-30.336755
IHS-AIS-710320721,2024-06-24 23:55:24,121,5,-20.10058,-30.318133333333332
IHS-AIS-710320721,2024-06-24 23:58:24,115,5.9,-20.103283333333334,-30.313988333333334
IHS-AIS-710320721,2024-06-25 02:25:26,296,5.1000000000000005,-20.03067666666667,-30.428953333333332
IHS-AIS-710320721,2024-06-25 02:52:28,310,5.2,-20.009945,-30.459951666666665
IHS-AIS-710320721,2024-06-25 02:53:12,302,5.1000000000000005,-20.009413333333335,-30.460818333333332
IHS-AIS-710320721,2024-06-25 03:14:26,313,4.4,-19.99273,-30.484975
IHS-AIS-710320721,2024-06-25 04:15:29,308,4.2,-19.94331,-30.551505
IHS-AIS-710320721,2024-06-25 04:46:13,315,3.5,-19.918795,-30.584806666666665
IHS-AIS-710320721,2024-06-25 06:16:25,320,5.6000000000000005,-19.843275,-30.671885
IHS-AIS-710320721,2024-06-25 07:10:26,311,4.6000000000000005,-19.788056666666666,-30.722453333333334
IHS-AIS-710320721,2024-06-25 08:11:12,335,1.2000000000000002,-19.75863,-30.74123833333333
IHS-AIS-710320721,2024-06-25 08:32:28,91,4.5,-19.755023333333334,-30.728348333333333
IHS-AIS-710320721,2024-06-25 08:58:25,226,2.4000000000000004,-19.759854999999998,-30.71015166666667
IHS-AIS-710320721,2024-06-25 09:16:12,157,5.2,-19.766055,-30.701021666666666
IHS-AIS-710320721,2024-06-25 09:20:26,150,4,-19.7688,-30.698131666666665
