IHS-AIS-262006000,2024-07-10 16:50:45,42,9,-24.173333333333336,-42.67166666666667
IHS-AIS-262006000,2024-07-10 20:57:10,40,10.200000000000001,-23.660623333333334,-42.15472833333333
IHS-AIS-262006000,2024-07-10 21:02:09,40,10.200000000000001,-23.65003,-42.144443333333335
IHS-AIS-262006000,2024-07-10 21:06:30,40,10,-23.640823333333334,-42.13545333333333
IHS-AIS-262006000,2024-07-10 21:10:10,39,10.100000000000001,-23.633055,-42.12795333333333
IHS-AIS-262006000,2024-07-10 21:17:11,40,10,-23.618273333333335,-42.11385166666667
IHS-AIS-262006000,2024-07-10 21:25:31,39,10.100000000000001,-23.600533333333335,-42.09704333333333
IHS-AIS-262006000,2024-07-10 21:32:09,40,10.100000000000001,-23.586195,-42.08378666666667
IHS-AIS-262006000,2024-07-10 21:35:30,40,10.200000000000001,-23.578906666666665,-42.07708
IHS-AIS-262006000,2024-07-10 21:40:51,40,10.3,-23.567033333333335,-42.066485
IHS-AIS-262006000,2024-07-10 21:43:19,39,10.3,-23.561571666666666,-42.06157666666667
IHS-AIS-262006000,2024-07-10 21:52:21,42,10.200000000000001,-23.541465,-42.043708333333335
IHS-AIS-262006000,2024-07-10 22:02:30,42,10.200000000000001,-23.519379999999998,-42.023408333333336
IHS-AIS-262006000,2024-07-10 22:06:51,44,10.200000000000001,-23.510045,-42.014426666666665
IHS-AIS-262006000,2024-07-10 22:17:45,40,10,-23.486666666666668,-41.99166666666667
IHS-AIS-262006000,2024-07-10 22:22:00,45,10,-23.477776666666667,-41.983395
IHS-AIS-262006000,2024-07-10 22:26:41,44,10,-23.46798,-41.973751666666665
IHS-AIS-262006000,2024-07-10 22:30:40,45,10.200000000000001,-23.45953,-41.965576666666664
IHS-AIS-262006000,2024-07-10 22:40:01,44,10.200000000000001,-23.440456666666666,-41.94533333333333
IHS-AIS-262006000,2024-07-10 22:45:00,43,10.200000000000001,-23.43048,-41.934355
IHS-AIS-262006000,2024-07-10 22:56:40,41,10,-23.406785,-41.90945166666667
IHS-AIS-262006000,2024-07-10 23:01:50,38,10,-23.396113333333332,-41.89875333333333
IHS-AIS-262006000,2024-07-10 23:05:21,38,10,-23.38859666666667,-41.89191666666667
IHS-AIS-262006000,2024-07-10 23:09:00,39,9.9,-23.380705,-41.884721666666664
IHS-AIS-262006000,2024-07-10 23:14:45,40,9,-23.368333333333336,-41.873333333333335
IHS-AIS-262006000,2024-07-10 23:22:50,39,9.8,-23.351443333333332,-41.857886666666666
IHS-AIS-262006000,2024-07-10 23:26:10,38,9.700000000000001,-23.344521666666665,-41.85145
IHS-AIS-262006000,2024-07-10 23:27:50,39,9.700000000000001,-23.341066666666666,-41.84824166666667
IHS-AIS-262006000,2024-07-10 23:37:11,44,9.9,-23.32289,-41.828775
IHS-AIS-262006000,2024-07-10 23:46:41,44,10,-23.30455,-41.807606666666665
IHS-AIS-262006000,2024-07-10 23:57:00,40,10.200000000000001,-23.28426,-41.78484
IHS-AIS-262006000,2024-07-10 23:59:11,39,10.100000000000001,-23.279705,-41.78022833333333
IHS-AIS-262006000,2024-07-11 00:02:10,39,10.3,-23.273455,-41.77392666666667
IHS-AIS-262006000,2024-07-11 00:10:51,39,10.3,-23.255365,-41.755405
IHS-AIS-262006000,2024-07-11 00:17:42,42,10,-23.240000000000002,-41.74
IHS-AIS-262006000,2024-07-11 00:21:40,37,10.4,-23.232196666666667,-41.73298333333333
IHS-AIS-262006000,2024-07-11 00:26:44,39,10,-23.220000000000002,-41.72166666666667
IHS-AIS-262006000,2024-07-11 00:31:40,38,10.5,-23.210495,-41.71183
IHS-AIS-262006000,2024-07-11 00:41:40,37,10.700000000000001,-23.188225,-41.690315
IHS-AIS-262006000,2024-07-11 00:50:45,39,10,-23.166666666666668,-41.67
IHS-AIS-262006000,2024-07-11 00:53:44,38,10,-23.16,-41.663333333333334
IHS-AIS-262006000,2024-07-11 01:02:46,38,10,-23.138333333333335,-41.645
IHS-AIS-262006000,2024-07-11 01:06:59,37,10.9,-23.1288,-41.63798666666667
IHS-AIS-262006000,2024-07-11 01:15:39,38,10.9,-23.108135,-41.620145
IHS-AIS-262006000,2024-07-11 01:20:21,39,10.700000000000001,-23.09741,-41.610078333333334
