IHS-AIS-255805930,2024-09-07 13:26:52,198,16,-18.861191666666667,-38.140998333333336
IHS-AIS-255805930,2024-09-07 13:31:15,208,15.8,-18.878828333333335,-38.149305
IHS-AIS-255805930,2024-09-07 13:37:37,208,15,-18.903333333333336,-38.16166666666667
IHS-AIS-255805930,2024-09-07 13:40:58,207,15.9,-18.91681,-38.17019166666667
IHS-AIS-255805930,2024-09-07 13:43:57,207,15.9,-18.928506666666667,-38.17666833333333
IHS-AIS-255805930,2024-09-07 13:51:39,207,15.9,-18.958685,-38.19369833333333
IHS-AIS-255805930,2024-09-07 13:57:34,208,15.9,-18.981825,-38.20670666666667
IHS-AIS-255805930,2024-09-07 14:01:39,207,15.9,-18.997731666666667,-38.215871666666665
IHS-AIS-255805930,2024-09-07 14:07:38,208,15,-19.02,-38.22833333333334
IHS-AIS-255805930,2024-09-07 14:12:15,208,15.9,-19.039065,-38.239673333333336
IHS-AIS-255805930,2024-09-07 14:14:40,208,15.9,-19.048491666666667,-38.245176666666666
IHS-AIS-255805930,2024-09-07 14:19:58,208,16,-19.069193333333335,-38.257083333333334
IHS-AIS-255805930,2024-09-07 14:23:39,207,15.9,-19.083483333333334,-38.26541666666667
IHS-AIS-255805930,2024-09-07 14:32:16,205,16.3,-19.117731666666668,-38.28464
IHS-AIS-255805930,2024-09-07 14:37:21,205,16.5,-19.138551666666668,-38.295458333333336
IHS-AIS-255805930,2024-09-07 14:47:16,205,16.400000000000002,-19.17922,-38.316806666666665
IHS-AIS-255805930,2024-09-07 14:52:16,205,16.400000000000002,-19.199715,-38.32761
IHS-AIS-255805930,2024-09-07 14:57:33,210,16.2,-19.22101,-38.33953
IHS-AIS-255805930,2024-09-07 15:00:09,204,16.2,-19.231403333333333,-38.34527166666667
IHS-AIS-255805930,2024-09-07 15:07:27,203,16.2,-19.26113,-38.360635
IHS-AIS-255805930,2024-09-07 15:11:34,193,15.8,-19.278101666666668,-38.36866
IHS-AIS-255805930,2024-09-07 15:17:45,188,16,-19.304826666666667,-38.375706666666666
IHS-AIS-255805930,2024-09-07 15:21:04,190,16.1,-19.319478333333333,-38.378725
IHS-AIS-255805930,2024-09-07 15:26:28,190,16.1,-19.343415,-38.383968333333335
IHS-AIS-255805930,2024-09-07 15:32:09,209,16.2,-19.365816666666667,-38.39672
IHS-AIS-255805930,2024-09-07 15:37:45,209,16.400000000000002,-19.387801666666668,-38.41069666666667
IHS-AIS-255805930,2024-09-07 15:45:16,209,16.400000000000002,-19.417446666666667,-38.42950833333333
IHS-AIS-255805930,2024-09-07 15:51:58,208,16.400000000000002,-19.443818333333333,-38.446288333333335
IHS-AIS-255805930,2024-09-07 15:56:22,205,16.400000000000002,-19.461355,-38.45691166666666
IHS-AIS-255805930,2024-09-07 16:02:33,206,16.5,-19.486671666666666,-38.470573333333334
IHS-AIS-255805930,2024-09-07 16:12:10,205,16.6,-19.526281666666666,-38.491926666666664
IHS-AIS-255805930,2024-09-07 16:16:40,205,16.6,-19.544861666666666,-38.50195333333333
IHS-AIS-255805930,2024-09-07 16:22:45,202,16.5,-19.57014,-38.515418333333336
IHS-AIS-255805930,2024-09-07 16:27:16,203,16.7,-19.589285,-38.524385
IHS-AIS-255805930,2024-09-07 16:32:04,203,16.5,-19.609528333333333,-38.53390666666667
IHS-AIS-255805930,2024-09-07 16:37:22,203,16.5,-19.631796666666666,-38.544466666666665
IHS-AIS-255805930,2024-09-07 16:41:58,203,16.5,-19.651111666666665,-38.55369833333334
IHS-AIS-255805930,2024-09-07 16:43:58,203,16.7,-19.659548333333333,-38.55771
IHS-AIS-255805930,2024-09-07 16:50:39,202,16.900000000000002,-19.688208333333332,-38.57125
IHS-AIS-255805930,2024-09-07 16:57:34,202,16.900000000000002,-19.71799,-38.58515
