IHS-AIS-710467000,2024-09-05 12:04:33,357,0,-22.864826666666666,-43.139156666666665
IHS-AIS-710467000,2024-09-05 12:14:34,358,0,-22.86484,-43.13915166666666
IHS-AIS-710467000,2024-09-05 12:27:43,354,1.1,-22.865363333333335,-43.13927
IHS-AIS-710467000,2024-09-05 12:30:14,2,0.4,-22.86586,-43.13915
IHS-AIS-710467000,2024-09-05 12:40:24,358,0,-22.866063333333333,-43.139118333333336
IHS-AIS-710467000,2024-09-05 12:04:33,357,0,-22.864826666666666,-43.139156666666665
IHS-AIS-710467000,2024-09-05 12:14:34,358,0,-22.86484,-43.13915166666666
IHS-AIS-710467000,2024-09-05 12:27:43,354,1.1,-22.865363333333335,-43.13927
IHS-AIS-710467000,2024-09-05 12:30:14,2,0.4,-22.86586,-43.13915
IHS-AIS-710467000,2024-09-05 12:40:24,358,0,-22.866063333333333,-43.139118333333336
IHS-AIS-710467000,2024-07-29 11:53:04,184,4.5,-22.865611666666666,-43.157535
IHS-AIS-710467000,2024-07-29 11:58:06,177,4.800000000000001,-22.872195,-43.157385
IHS-AIS-710467000,2024-07-29 12:03:05,177,4.9,-22.878968333333333,-43.15728333333333
IHS-AIS-710467000,2024-07-29 12:08:04,167,4.800000000000001,-22.885675,-43.1569
IHS-AIS-710467000,2024-07-29 12:13:04,160,4.7,-22.891851666666668,-43.154175
IHS-AIS-710467000,2024-07-29 12:18:05,166,4.800000000000001,-22.898106666666667,-43.15184
IHS-AIS-710467000,2024-07-29 12:23:04,165,4.800000000000001,-22.904451666666667,-43.14968
IHS-AIS-710467000,2024-07-29 12:27:56,162,4.9,-22.91062833333333,-43.14741333333333
IHS-AIS-710467000,2024-07-29 12:37:55,158,4.800000000000001,-22.92391,-43.14223666666667
IHS-AIS-710467000,2024-07-29 13:02:55,172,6.4,-22.956353333333333,-43.136175
IHS-AIS-710467000,2024-07-29 13:08:05,149,10,-22.967833333333335,-43.13043833333333
IHS-AIS-710467000,2024-07-29 13:12:46,136,10.600000000000001,-22.976988333333335,-43.119495
IHS-AIS-710467000,2024-07-29 13:17:45,136,10.700000000000001,-22.986766666666668,-43.107385
IHS-AIS-710467000,2024-07-29 13:22:45,135,11,-22.99679,-43.09547166666667
IHS-AIS-710467000,2024-07-29 13:27:44,100,11.5,-23.001088333333332,-43.079341666666664
IHS-AIS-710467000,2024-07-29 13:33:04,99,11.4,-23.004088333333332,-43.06120333333333
IHS-AIS-710467000,2024-07-29 13:37:35,100,11.8,-23.006516666666666,-43.045775
IHS-AIS-710467000,2024-07-29 13:38:45,109,11.4,-23.007193333333333,-43.04182333333333
IHS-AIS-710467000,2024-07-29 13:51:55,110,11.5,-23.0205,-42.998468333333335
IHS-AIS-710467000,2024-07-29 13:56:44,111,11.200000000000001,-23.025311666666667,-42.98291
IHS-AIS-710467000,2024-07-29 13:58:05,112,11.3,-23.026856666666667,-42.978633333333335
IHS-AIS-710467000,2024-07-29 14:07:36,115,11.100000000000001,-23.036773333333333,-42.94806333333333
IHS-AIS-710467000,2024-07-29 14:10:55,90,11.200000000000001,-23.037918333333334,-42.93698833333333
IHS-AIS-710467000,2024-07-29 14:18:44,90,11.4,-23.037338333333334,-42.90997333333333
