IHS-AIS-209444000,2024-06-29 13:02:19,54,13.9,-24.774333333333335,-43.04078333333333
IHS-AIS-209444000,2024-06-29 13:06:48,54,13.9,-24.76405,-43.0254
IHS-AIS-209444000,2024-06-29 13:11:07,54,13.9,-24.754066666666667,-43.01036666666667
IHS-AIS-209444000,2024-06-29 13:12:55,54,13.9,-24.749966666666666,-43.004216666666665
IHS-AIS-209444000,2024-06-29 13:21:13,54,14,-24.730833333333333,-42.975366666666666
IHS-AIS-209444000,2024-06-29 13:31:31,55,14,-24.707116666666668,-42.939483333333335
IHS-AIS-209444000,2024-06-29 13:35:19,55,14,-24.698516666666666,-42.92635
IHS-AIS-209444000,2024-06-29 13:38:12,54,14,-24.691783333333333,-42.916216666666664
IHS-AIS-209444000,2024-06-29 13:46:05,53,14,-24.673333333333336,-42.888333333333335
IHS-AIS-209444000,2024-06-29 13:50:01,54,14,-24.66435,-42.875416666666666
IHS-AIS-209444000,2024-06-29 14:01:06,54,13,-24.638333333333335,-42.836666666666666
IHS-AIS-209444000,2024-06-29 14:06:38,54,14,-24.625916666666665,-42.81845
IHS-AIS-209444000,2024-06-29 14:11:55,57,14.100000000000001,-24.61375,-42.8001
IHS-AIS-209444000,2024-06-29 14:17:42,57,14,-24.601016666666666,-42.77981666666667
IHS-AIS-209444000,2024-06-29 14:19:25,56,14,-24.597166666666666,-42.77385
IHS-AIS-209444000,2024-06-29 14:26:32,56,13.9,-24.581183333333332,-42.749066666666664
IHS-AIS-209444000,2024-06-29 14:32:37,52,14,-24.567166666666665,-42.72806666666666
IHS-AIS-209444000,2024-06-29 14:37:31,52,14.100000000000001,-24.55505,-42.71185
IHS-AIS-209444000,2024-06-29 14:42:13,52,14.100000000000001,-24.543383333333335,-42.69606666666667
IHS-AIS-209444000,2024-06-29 14:46:49,56,14,-24.532083333333333,-42.68071666666667
IHS-AIS-209444000,2024-06-29 14:51:19,59,13.9,-24.52245,-42.664566666666666
IHS-AIS-209444000,2024-06-29 14:57:07,58,14,-24.51,-42.64371666666667
IHS-AIS-209444000,2024-06-29 15:01:19,59,13.8,-24.501016666666665,-42.62878333333333
IHS-AIS-209444000,2024-06-29 15:11:31,59,13.9,-24.47905,-42.59246666666667
IHS-AIS-209444000,2024-06-29 15:14:37,62,13.9,-24.47233333333333,-42.58145
IHS-AIS-209444000,2024-06-29 15:22:37,66,13.700000000000001,-24.456916666666668,-42.55201666666667
IHS-AIS-209444000,2024-06-29 15:27:07,67,13.700000000000001,-24.449166666666667,-42.535016666666664
IHS-AIS-209444000,2024-06-29 15:28:37,66,13.8,-24.446633333333335,-42.52936666666667
IHS-AIS-209444000,2024-06-29 15:36:17,66,13.8,-24.433233333333334,-42.50065
IHS-AIS-209444000,2024-06-29 15:41:27,66,13.600000000000001,-24.424533333333333,-42.4812
IHS-AIS-209444000,2024-06-29 15:51:36,68,13.8,-24.407383333333332,-42.4428
IHS-AIS-209444000,2024-06-29 15:59:57,68,13.600000000000001,-24.39378333333333,-42.411116666666665
IHS-AIS-209444000,2024-06-29 16:07:37,67,13.5,-24.381333333333334,-42.38225
IHS-AIS-209444000,2024-06-29 16:12:37,67,13.600000000000001,-24.37325,-42.36343333333333
IHS-AIS-209444000,2024-06-29 16:16:37,68,13.4,-24.3669,-42.3484
IHS-AIS-209444000,2024-06-29 16:22:27,67,13.5,-24.3577,-42.32658333333333
IHS-AIS-209444000,2024-06-29 16:27:36,67,13.4,-24.34958333333333,-42.30733333333333
IHS-AIS-209444000,2024-06-29 16:31:36,68,13.4,-24.343266666666665,-42.29235
IHS-AIS-209444000,2024-06-29 16:35:48,68,13.600000000000001,-24.336816666666667,-42.2766
IHS-AIS-209444000,2024-06-29 16:44:17,67,13.700000000000001,-24.323433333333334,-42.244616666666666
IHS-AIS-209444000,2024-06-29 16:52:07,67,13.5,-24.31085,-42.2153
IHS-AIS-209444000,2024-06-29 16:56:47,68,13.4,-24.303316666666667,-42.19785
IHS-AIS-209444000,2024-06-29 17:01:16,66,13.4,-24.296233333333333,-42.181266666666666
IHS-AIS-209444000,2024-06-29 17:07:26,65,13.4,-24.285716666666666,-42.158633333333334
IHS-AIS-209444000,2024-06-29 17:13:18,67,13.3,-24.2757,-42.13725
IHS-AIS-209444000,2024-06-29 17:19:56,65,13.5,-24.264583333333334,-42.1126
IHS-AIS-209444000,2024-06-29 17:42:37,66,13.9,-24.225466666666666,-42.02803333333333
IHS-AIS-209444000,2024-06-29 21:31:27,64,14,-23.838583333333332,-41.15825
IHS-AIS-209444000,2024-06-29 23:43:33,47,14.100000000000001,-23.515333333333334,-40.724666666666664
IHS-AIS-209444000,2024-06-29 23:49:57,47,14.200000000000001,-23.497566666666668,-40.70518333333333
IHS-AIS-209444000,2024-06-29 23:51:39,46,14.3,-23.4928,-40.699983333333336
IHS-AIS-209444000,2024-06-29 23:53:33,47,14,-23.487466666666666,-40.69413333333333
IHS-AIS-209444000,2024-06-29 23:55:21,47,14.200000000000001,-23.482483333333334,-40.688633333333335
IHS-AIS-209444000,2024-06-29 23:56:15,46,14,-23.479983333333333,-40.68581666666667
IHS-AIS-209444000,2024-06-29 23:58:57,46,14,-23.472533333333335,-40.6776
IHS-AIS-209444000,2024-06-30 00:02:22,46,14.200000000000001,-23.463116666666668,-40.667233333333336
IHS-AIS-209444000,2024-06-30 00:05:58,45,14.200000000000001,-23.4532,-40.656283333333334
IHS-AIS-209444000,2024-06-30 00:12:45,46,14,-23.434716666666667,-40.63558333333334
IHS-AIS-209444000,2024-06-30 00:15:15,46,14,-23.427883333333334,-40.6279
IHS-AIS-209444000,2024-06-30 00:21:33,47,14,-23.41065,-40.608666666666664
IHS-AIS-209444000,2024-06-30 00:27:03,46,13.3,-23.395833333333332,-40.5923
IHS-AIS-209444000,2024-06-30 00:29:41,47,13.200000000000001,-23.388983333333332,-40.58475
IHS-AIS-209444000,2024-06-30 00:37:02,47,13.200000000000001,-23.36965,-40.56385
IHS-AIS-209444000,2024-06-30 00:42:01,46,13.100000000000001,-23.3567,-40.54976666666666
IHS-AIS-209444000,2024-06-30 00:44:40,46,13,-23.34985,-40.542316666666665
IHS-AIS-209444000,2024-06-30 00:52:41,48,13.100000000000001,-23.329333333333334,-40.51983333333333
IHS-AIS-209444000,2024-06-30 00:54:11,47,13,-23.325383333333335,-40.51546666666667
IHS-AIS-209444000,2024-06-30 01:02:41,47,13.100000000000001,-23.303633333333334,-40.49146666666667
IHS-AIS-209444000,2024-06-30 01:06:11,47,13,-23.294883333333335,-40.48178333333333
IHS-AIS-209444000,2024-06-30 01:14:40,48,12.9,-23.273116666666667,-40.458
IHS-AIS-209444000,2024-06-30 01:22:07,45,12,-23.253333333333334,-40.43666666666667
IHS-AIS-209444000,2024-06-30 01:24:30,47,12.8,-23.248083333333334,-40.43096666666667
IHS-AIS-209444000,2024-06-30 01:31:06,44,12,-23.23,-40.41166666666667
IHS-AIS-209444000,2024-06-30 01:40:31,49,12.700000000000001,-23.207683333333332,-40.3871
IHS-AIS-209444000,2024-06-30 01:45:22,50,12.5,-23.195916666666665,-40.373733333333334
IHS-AIS-209444000,2024-06-30 01:48:41,49,12.600000000000001,-23.1879,-40.36456666666667
IHS-AIS-209444000,2024-06-30 01:56:50,49,12.4,-23.1683,-40.342216666666666
IHS-AIS-209444000,2024-06-30 02:10:30,49,11.700000000000001,-23.1367,-40.30565
IHS-AIS-209444000,2024-06-30 02:16:40,50,11.9,-23.1227,-40.28938333333333
IHS-AIS-209444000,2024-06-30 02:22:06,48,11,-23.110000000000003,-40.275000000000006
IHS-AIS-209444000,2024-06-30 02:23:21,48,11.600000000000001,-23.107783333333334,-40.271766666666664
IHS-AIS-209444000,2024-06-30 02:32:11,47,11.600000000000001,-23.088033333333332,-40.24903333333333
IHS-AIS-209444000,2024-06-30 02:42:31,47,11.600000000000001,-23.06445,-40.22326666666667
IHS-AIS-209444000,2024-06-30 02:47:41,48,11.5,-23.052866666666667,-40.210433333333334
IHS-AIS-209444000,2024-06-30 02:55:10,47,11,-23.035,-40.19166666666667
IHS-AIS-209444000,2024-06-30 02:58:05,46,11,-23.028333333333336,-40.18333333333334
IHS-AIS-209444000,2024-06-30 03:06:22,47,11.600000000000001,-23.0104,-40.16426666666667
IHS-AIS-209444000,2024-06-30 03:11:11,47,11.5,-22.999216666666666,-40.152116666666664
IHS-AIS-209444000,2024-06-30 03:16:30,47,11.700000000000001,-22.987066666666667,-40.138783333333336
IHS-AIS-209444000,2024-06-30 03:22:09,43,11,-22.973333333333336,-40.123333333333335
IHS-AIS-209444000,2024-06-30 03:27:11,47,11.600000000000001,-22.962416666666666,-40.11183333333333
IHS-AIS-209444000,2024-06-30 03:34:07,46,11,-22.945,-40.093333333333334
IHS-AIS-209444000,2024-06-30 03:40:06,43,11,-22.93166666666667,-40.07833333333333
IHS-AIS-209444000,2024-06-30 03:46:40,47,11.700000000000001,-22.9179,-40.062733333333334
IHS-AIS-209444000,2024-06-30 03:49:20,46,11.700000000000001,-22.91175,-40.05603333333333
IHS-AIS-209444000,2024-06-30 03:53:01,46,11.8,-22.9032,-40.04678333333333
IHS-AIS-209444000,2024-06-30 04:02:01,47,11.700000000000001,-22.8827,-40.023783333333334
