IHS-AIS-9133935,2024-06-28 16:57:16,161,1.6,-23.4614,-44.05560666666667
IHS-AIS-9133935,2024-06-28 17:18:16,322,0,-23.46137166666667,-44.05560833333333
IHS-AIS-9133935,2024-06-28 17:33:16,294,0,-23.461296666666666,-44.055681666666665
IHS-AIS-9133935,2024-06-28 17:51:16,358,0,-23.46120833333333,-44.055771666666665
IHS-AIS-9133935,2024-06-28 18:12:16,149,0,-23.46123,-44.05576
IHS-AIS-9133935,2024-06-28 19:27:16,319,0,-23.46111,-44.05593833333333
IHS-AIS-9133935,2024-06-28 23:45:30,354,3,-23.514305,-44.172135
IHS-AIS-9133935,2024-06-29 00:02:13,64,2.7,-23.510628333333333,-44.162045
IHS-AIS-9133935,2024-06-29 00:09:30,59,2.4000000000000004,-23.508315,-44.157995
IHS-AIS-9133935,2024-06-29 01:07:12,53,3.1,-23.489815,-44.136183333333335
IHS-AIS-9133935,2024-06-29 04:34:15,48,1.5,-23.499195,-44.14253166666666
IHS-AIS-9133935,2024-06-29 05:02:28,60,2.7,-23.488886666666666,-44.12777833333333
IHS-AIS-9133935,2024-06-29 05:06:26,38,1.7000000000000002,-23.487626666666667,-44.12558333333333
IHS-AIS-9133935,2024-06-29 05:12:16,61,1.5,-23.48611,-44.12220666666666
IHS-AIS-9133935,2024-06-29 05:17:13,77,2.1,-23.484355,-44.11958166666667
IHS-AIS-9133935,2024-06-29 05:21:28,25,1.1,-23.48284,-44.11738166666667
IHS-AIS-9133935,2024-06-29 14:45:28,324,0,-23.48713,-44.238765
IHS-AIS-9133935,2024-06-29 16:06:28,141,0,-23.48698,-44.23894833333333
IHS-AIS-9133935,2024-06-29 16:48:28,318,0.9,-23.486843333333333,-44.23910166666666
IHS-AIS-9133935,2024-06-29 20:57:27,23,3.2,-23.530418333333333,-44.192953333333335
IHS-AIS-9133935,2024-06-29 23:56:31,229,2.6,-23.51867,-44.17653333333333
IHS-AIS-9133935,2024-06-30 03:24:42,311,1.8,-23.501548333333332,-44.14712166666666
IHS-AIS-9133935,2024-06-30 03:54:45,203,4.7,-23.509443333333333,-44.15988333333333
IHS-AIS-9133935,2024-06-30 04:43:28,221,1.8,-23.523298333333333,-44.181615
IHS-AIS-9133935,2024-06-30 06:12:40,48,2.3000000000000003,-23.51851,-44.17617166666667
IHS-AIS-9133935,2024-06-30 06:52:28,72,1.6,-23.50414,-44.153088333333336
IHS-AIS-9133935,2024-06-30 09:18:26,330,2.2,-23.520106666666667,-44.177928333333334
IHS-AIS-9133935,2024-06-30 10:09:31,344,2.3000000000000003,-23.531943333333334,-44.197806666666665
IHS-AIS-9133935,2024-06-30 11:16:42,260,2.2,-23.519071666666665,-44.196225
IHS-AIS-9133935,2024-06-30 11:23:30,278,2.8000000000000003,-23.520451666666666,-44.200826666666664
IHS-AIS-9133935,2024-06-30 12:41:41,317,4.5,-23.492315,-44.263868333333335
IHS-AIS-9133935,2024-06-30 13:19:28,320,5.5,-23.452746666666666,-44.303055
IHS-AIS-9133935,2024-06-30 13:59:46,333,3.8000000000000003,-23.40497166666667,-44.34891833333333
IHS-AIS-9133935,2024-06-30 15:07:42,324,6.800000000000001,-23.32916,-44.42970666666667
IHS-AIS-9133935,2024-06-30 15:35:26,324,6.2,-23.296686666666666,-44.46342
IHS-AIS-9133935,2024-06-30 15:47:45,302,4.6000000000000005,-23.284641666666666,-44.48000833333333
IHS-AIS-9133935,2024-06-30 15:49:31,260,5.1000000000000005,-23.28278,-44.48232
IHS-AIS-9133935,2024-06-30 15:56:31,275,5.1000000000000005,-23.276286666666667,-44.491745
IHS-AIS-9133935,2024-06-30 16:02:45,311,4.9,-23.271265,-44.50064666666667
IHS-AIS-9133935,2024-06-30 16:04:45,304,7.4,-23.269371666666668,-44.50327333333333
IHS-AIS-9133935,2024-06-30 16:11:43,311,5,-23.262206666666668,-44.51277833333333
IHS-AIS-9133935,2024-06-30 16:17:30,315,6.4,-23.255983333333333,-44.52064
IHS-AIS-9133935,2024-06-30 16:22:41,306,6.2,-23.250393333333335,-44.527685
IHS-AIS-9133935,2024-06-30 16:27:42,305,5.4,-23.245115,-44.534531666666666
IHS-AIS-9133935,2024-06-30 16:32:27,310,6.4,-23.24029833333333,-44.54105833333333
IHS-AIS-9133935,2024-06-30 16:37:43,325,4.5,-23.23479,-44.548165
IHS-AIS-9133935,2024-06-30 16:42:30,312,5.5,-23.229386666666667,-44.554215
IHS-AIS-9133935,2024-06-30 16:45:44,318,6.800000000000001,-23.226116666666666,-44.558121666666665
IHS-AIS-9133935,2024-06-30 16:57:45,267,6.5,-23.227771666666666,-44.579483333333336
IHS-AIS-9133935,2024-06-30 17:02:43,249,6.1000000000000005,-23.229615,-44.588496666666664
IHS-AIS-9133935,2024-06-30 17:07:28,228,5.300000000000001,-23.232375,-44.596285
IHS-AIS-9133935,2024-06-30 17:12:42,219,5.7,-23.237661666666668,-44.60334833333334
IHS-AIS-9133935,2024-06-30 17:17:44,218,5.7,-23.243575,-44.60971
IHS-AIS-9133935,2024-06-30 17:22:44,219,5.9,-23.249551666666665,-44.61619666666667
IHS-AIS-9133935,2024-06-30 17:27:46,220,5.7,-23.256078333333335,-44.62197833333333
IHS-AIS-9133935,2024-06-30 17:28:46,204,6.2,-23.257525,-44.62286666666667
IHS-AIS-9133935,2024-06-30 18:04:31,246,0,-23.276626666666665,-44.64022833333333
IHS-AIS-9133935,2024-08-21 15:03:02,96,2,-23.41449,-44.39832666666667
IHS-AIS-9133935,2024-08-21 16:10:27,269,2.4000000000000004,-23.418593333333334,-44.37881333333333
IHS-AIS-9133935,2024-08-21 16:47:31,272,1.8,-23.426906666666667,-44.400495
IHS-AIS-9133935,2024-08-21 23:17:46,263,2.1,-23.393968333333333,-44.408316666666664
IHS-AIS-9133935,2024-08-22 00:33:28,77,2,-23.390471666666667,-44.421096666666664
IHS-AIS-9133935,2024-08-22 00:54:28,80,2.4000000000000004,-23.387706666666666,-44.40819
IHS-AIS-9133935,2024-08-22 02:22:42,267,2.1,-23.373161666666668,-44.385425
IHS-AIS-9133935,2024-08-22 02:26:42,247,2.1,-23.373211666666666,-44.387865
IHS-AIS-9133935,2024-08-22 03:04:30,258,2,-23.374443333333332,-44.41134
IHS-AIS-9133935,2024-08-22 04:39:45,65,2.5,-23.377406666666666,-44.445975
IHS-AIS-9133935,2024-08-22 05:08:26,106,2.5,-23.376093333333333,-44.428715
IHS-AIS-9133935,2024-08-22 09:05:28,91,2.3000000000000003,-23.371698333333335,-44.377736666666664
IHS-AIS-9133935,2024-08-22 09:37:30,276,2.2,-23.37508,-44.386835
IHS-AIS-9133935,2024-08-22 22:20:27,102,2.2,-23.373366666666666,-44.39449166666667
IHS-AIS-9133935,2024-08-22 23:39:32,263,1.8,-23.372548333333334,-44.39501
