IHS-AIS-249029000,2024-07-10 16:51:30,270,13.3,-27.531446666666668,-21.946576666666665
IHS-AIS-249029000,2024-07-10 20:52:29,274,13.8,-27.48012,-22.962911666666667
IHS-AIS-249029000,2024-07-10 20:57:37,273,13.9,-27.478833333333334,-22.985219999999998
IHS-AIS-249029000,2024-07-10 21:02:47,273,13.700000000000001,-27.477515,-23.007481666666667
IHS-AIS-249029000,2024-07-10 21:07:27,273,13.700000000000001,-27.476321666666667,-23.027449999999998
IHS-AIS-249029000,2024-07-10 21:10:36,274,13.700000000000001,-27.475531666666665,-23.04099
IHS-AIS-249029000,2024-07-10 21:17:36,274,13.700000000000001,-27.473858333333332,-23.070923333333333
IHS-AIS-249029000,2024-07-10 21:21:27,274,13.600000000000001,-27.47293,-23.087288333333333
IHS-AIS-249029000,2024-07-10 21:26:57,273,13.700000000000001,-27.471591666666665,-23.110865
IHS-AIS-249029000,2024-07-10 21:31:26,274,13.8,-27.470631666666666,-23.130133333333333
IHS-AIS-249029000,2024-07-10 21:35:57,274,13.700000000000001,-27.469585,-23.149396666666668
IHS-AIS-249029000,2024-07-10 21:41:47,273,13.700000000000001,-27.468361666666667,-23.174455
IHS-AIS-249029000,2024-07-10 21:44:26,273,13.600000000000001,-27.467766666666666,-23.18586
IHS-AIS-249029000,2024-07-10 21:51:56,274,13.8,-27.46607,-23.218026666666667
IHS-AIS-249029000,2024-07-10 21:56:57,274,13.700000000000001,-27.46494,-23.239696666666667
IHS-AIS-249029000,2024-07-10 22:02:26,273,13.8,-27.463783333333332,-23.263255
IHS-AIS-249029000,2024-07-10 22:06:56,274,13.9,-27.462798333333332,-23.282765
IHS-AIS-249029000,2024-07-10 22:13:05,274,14,-27.461581666666667,-23.309613333333335
IHS-AIS-249029000,2024-07-10 22:22:33,274,13.8,-27.459371666666666,-23.350575
IHS-AIS-249029000,2024-07-10 22:32:42,273,13.8,-27.456878333333332,-23.394375
IHS-AIS-249029000,2024-07-10 22:42:14,273,13.700000000000001,-27.454905,-23.43526333333333
IHS-AIS-249029000,2024-07-10 22:47:22,274,13.700000000000001,-27.453898333333335,-23.457355
IHS-AIS-249029000,2024-07-10 22:50:32,274,13.5,-27.453206666666667,-23.47077833333333
IHS-AIS-249029000,2024-07-10 22:57:13,274,13.4,-27.45207,-23.499035
IHS-AIS-249029000,2024-07-10 23:07:02,274,13.600000000000001,-27.450435,-23.540853333333335
IHS-AIS-249029000,2024-07-10 23:21:53,274,13.5,-27.448026666666667,-23.603723333333335
IHS-AIS-249029000,2024-07-10 23:26:02,274,13.4,-27.44735,-23.621341666666666
IHS-AIS-249029000,2024-07-10 23:29:13,274,13.4,-27.446751666666668,-23.634741666666667
IHS-AIS-249029000,2024-07-10 23:35:52,273,13.3,-27.445606666666666,-23.662586666666666
IHS-AIS-249029000,2024-07-10 23:39:23,273,13.200000000000001,-27.444791666666667,-23.677181666666666
IHS-AIS-249029000,2024-07-10 23:44:44,274,13.4,-27.44377666666667,-23.69944
IHS-AIS-249029000,2024-07-10 23:48:03,274,13.3,-27.443201666666667,-23.713285
IHS-AIS-249029000,2024-07-10 23:57:53,275,13.3,-27.440771666666667,-23.7542
IHS-AIS-249029000,2024-07-11 00:04:52,274,13,-27.438333333333336,-23.78166666666667
IHS-AIS-249029000,2024-07-11 00:12:13,274,13.4,-27.437185,-23.813911666666666
IHS-AIS-249029000,2024-07-11 00:16:32,275,13.3,-27.436066666666665,-23.831923333333332
IHS-AIS-249029000,2024-07-11 00:21:43,274,13.3,-27.434755,-23.853488333333335
IHS-AIS-249029000,2024-07-11 00:26:53,274,13.4,-27.43349,-23.875118333333333
IHS-AIS-249029000,2024-07-11 00:35:23,274,13.3,-27.43164,-23.91063
IHS-AIS-249029000,2024-07-11 00:42:34,274,13.3,-27.430443333333333,-23.940595
IHS-AIS-249029000,2024-07-11 00:45:04,275,13.3,-27.430085,-23.951023333333332
IHS-AIS-249029000,2024-07-11 00:51:52,275,13.3,-27.4287,-23.97938
IHS-AIS-249029000,2024-07-11 01:01:53,274,13,-27.425,-24.020000000000003
IHS-AIS-249029000,2024-07-11 01:07:12,277,13.200000000000001,-27.424671666666665,-24.042783333333333
IHS-AIS-249029000,2024-07-11 01:12:13,276,13.100000000000001,-27.423165,-24.063511666666667
IHS-AIS-249029000,2024-07-11 01:20:33,277,13.100000000000001,-27.420476666666666,-24.097573333333333
IHS-AIS-249029000,2024-07-11 01:28:52,277,13.200000000000001,-27.417581666666667,-24.131635
IHS-AIS-249029000,2024-07-11 01:39:02,276,13.200000000000001,-27.414111666666667,-24.17333
IHS-AIS-249029000,2024-07-11 01:45:03,277,13.200000000000001,-27.412198333333333,-24.198155
IHS-AIS-249029000,2024-07-11 01:48:24,280,13.100000000000001,-27.410775,-24.211865
IHS-AIS-249029000,2024-07-11 02:01:23,280,13,-27.404198333333333,-24.264871666666668
IHS-AIS-249029000,2024-07-11 02:10:03,279,13,-27.399895,-24.300086666666665
IHS-AIS-249029000,2024-07-11 02:14:03,280,13.100000000000001,-27.397991666666666,-24.31631
IHS-AIS-249029000,2024-07-11 02:22:42,277,13,-27.395336666666665,-24.351588333333332
IHS-AIS-249029000,2024-07-11 02:31:51,274,12,-27.39166666666667,-24.388333333333335
IHS-AIS-249029000,2024-07-11 02:34:52,272,13,-27.39166666666667,-24.400000000000002
IHS-AIS-249029000,2024-07-11 02:42:33,277,13.100000000000001,-27.389685,-24.432456666666667
IHS-AIS-249029000,2024-07-11 02:45:43,277,13.100000000000001,-27.388631666666665,-24.445441666666667
IHS-AIS-249029000,2024-07-11 02:50:52,277,12.9,-27.386923333333332,-24.466386666666665
IHS-AIS-249029000,2024-07-11 02:56:13,276,12.9,-27.385,-24.487906666666667
IHS-AIS-249029000,2024-07-11 03:01:32,277,13,-27.383046666666665,-24.509366666666665
IHS-AIS-249029000,2024-07-11 03:07:33,277,12.9,-27.38084,-24.533571666666667
IHS-AIS-249029000,2024-07-11 03:17:43,276,12.9,-27.377375,-24.574618333333333
IHS-AIS-249029000,2024-07-11 03:25:13,277,12.700000000000001,-27.374465,-24.604503333333334
IHS-AIS-249029000,2024-07-11 03:34:44,277,12.600000000000001,-27.370591666666666,-24.641715
IHS-AIS-249029000,2024-07-11 03:40:53,275,12,-27.366666666666667,-24.665000000000003
IHS-AIS-249029000,2024-07-11 03:46:42,276,12.3,-27.366083333333332,-24.688601666666667
IHS-AIS-249029000,2024-07-11 03:51:02,277,12.4,-27.364465,-24.705398333333335
