IHS-AIS-241860000,2024-07-23 14:41:40,80,10.9,-33.27471166666667,-20.264185
IHS-AIS-241860000,2024-07-23 14:57:09,81,10,-33.265,-20.208333333333336
IHS-AIS-241860000,2024-07-23 15:12:08,79,10,-33.255,-20.155
IHS-AIS-241860000,2024-07-23 15:15:09,81,11,-33.25333333333334,-20.143333333333334
IHS-AIS-241860000,2024-07-23 15:48:07,80,10,-33.23833333333334,-20.025000000000002
IHS-AIS-241860000,2024-07-23 15:57:09,77,10,-33.235,-19.993333333333336
IHS-AIS-241860000,2024-07-23 16:12:07,81,10,-33.22666666666667,-19.94
IHS-AIS-241860000,2024-07-23 16:18:07,80,10,-33.225,-19.918333333333333
IHS-AIS-241860000,2024-07-23 16:24:07,83,10,-33.22166666666667,-19.898333333333333
IHS-AIS-241860000,2024-07-23 16:30:08,81,10,-33.218333333333334,-19.87666666666667
IHS-AIS-241860000,2024-07-23 16:36:09,82,10,-33.215,-19.85666666666667
IHS-AIS-241860000,2024-07-23 16:39:06,80,10,-33.21333333333334,-19.845000000000002
IHS-AIS-241860000,2024-07-23 16:54:10,78,10,-33.205000000000005,-19.793333333333333
IHS-AIS-241860000,2024-07-23 17:09:07,82,10,-33.196666666666665,-19.741666666666667
IHS-AIS-241860000,2024-07-23 17:18:06,75,10,-33.19166666666667,-19.71
IHS-AIS-241860000,2024-07-23 17:27:07,78,10,-33.18666666666667,-19.68
IHS-AIS-241860000,2024-07-23 17:36:06,76,10,-33.18166666666667,-19.648333333333333
IHS-AIS-241860000,2024-07-23 17:57:09,76,10,-33.17166666666667,-19.575000000000003
IHS-AIS-241860000,2024-07-23 18:15:08,81,10,-33.16166666666667,-19.511666666666667
IHS-AIS-241860000,2024-07-23 18:27:10,76,10,-33.153333333333336,-19.468333333333334
IHS-AIS-241860000,2024-07-23 18:36:07,76,10,-33.14833333333333,-19.436666666666667
IHS-AIS-241860000,2024-07-23 18:48:09,74,10,-33.14,-19.395
IHS-AIS-241860000,2024-07-23 18:57:08,78,10,-33.135000000000005,-19.365000000000002
IHS-AIS-241860000,2024-07-23 19:06:07,72,10,-33.12833333333334,-19.333333333333336
