IHS-AIS-710334810,2024-09-01 19:29:52,308.5,0,-23.008763333333334,-44.312643333333334
IHS-AIS-710334810,2024-09-01 19:41:52,308.5,0,-23.008765,-44.312641666666664
IHS-AIS-710334810,2024-09-01 19:53:52,297.90000000000003,0,-23.008771666666668,-44.31263833333333
IHS-AIS-710334810,2024-09-01 20:05:52,272.5,0,-23.008773333333334,-44.312648333333335
IHS-AIS-710334810,2024-09-01 20:17:52,272.5,0,-23.008781666666668,-44.312643333333334
IHS-AIS-710334810,2024-09-01 20:32:52,272.5,0,-23.008776666666666,-44.312623333333335
IHS-AIS-710334810,2024-09-01 21:02:52,272.5,0,-23.00878,-44.31261833333333
IHS-AIS-710334810,2024-09-01 21:17:52,272.5,0,-23.008808333333334,-44.312621666666665
IHS-AIS-710334810,2024-09-01 21:29:52,272.5,0,-23.008803333333333,-44.31261
IHS-AIS-710334810,2024-09-01 21:41:52,161.8,0,-23.008735,-44.312645
IHS-AIS-710334810,2024-09-01 21:53:52,161.8,0,-23.008731666666666,-44.31263666666667
IHS-AIS-710334810,2024-09-01 22:08:52,161.8,0,-23.00873,-44.312625
IHS-AIS-710334810,2024-09-01 22:23:52,137.4,0,-23.008795,-44.312575
IHS-AIS-710334810,2024-09-01 22:35:52,137.4,0,-23.008785,-44.312578333333335
IHS-AIS-710334810,2024-09-01 22:47:52,137.4,0,-23.00879,-44.312576666666665
IHS-AIS-710334810,2024-09-01 22:59:52,137.4,0,-23.008826666666668,-44.31252833333333
IHS-AIS-710334810,2024-09-01 23:09:52,137.4,0,-23.008826666666668,-44.31253
IHS-AIS-710334810,2024-09-01 23:23:52,137.4,0,-23.008806666666665,-44.312531666666665
IHS-AIS-710334810,2024-09-01 23:35:52,137.4,0,-23.00882,-44.31256
IHS-AIS-710334810,2024-09-01 23:47:52,137.4,0,-23.00882,-44.31256833333333
IHS-AIS-710334810,2024-09-01 23:59:52,137.4,0,-23.008818333333334,-44.312558333333335
IHS-AIS-710334810,2024-09-02 00:11:52,137.4,0,-23.008795,-44.312575
IHS-AIS-710334810,2024-09-02 00:23:52,137.4,0,-23.008808333333334,-44.31258166666667
IHS-AIS-710334810,2024-09-02 00:38:52,137.4,0,-23.00878,-44.312605
IHS-AIS-710334810,2024-09-02 01:02:52,137.4,0,-23.008765,-44.31260833333333
IHS-AIS-710334810,2024-09-02 01:14:52,137.4,0,-23.008776666666666,-44.312601666666666
IHS-AIS-710334810,2024-09-02 10:37:40,128.5,8.200000000000001,-23.05861,-44.249291666666664
IHS-AIS-710334810,2024-09-02 10:41:10,111.80000000000001,8.200000000000001,-23.061996666666666,-44.241245
IHS-AIS-710334810,2024-09-02 10:46:40,119.10000000000001,8.200000000000001,-23.067041666666668,-44.22839166666667
IHS-AIS-710334810,2024-09-02 10:52:40,112.60000000000001,8.4,-23.072578333333333,-44.21442833333333
IHS-AIS-710334810,2024-09-02 10:56:40,113.60000000000001,8.700000000000001,-23.076295,-44.20516333333333
IHS-AIS-710334810,2024-09-02 11:01:40,113.60000000000001,8.3,-23.080838333333332,-44.193775
IHS-AIS-710334810,2024-09-02 11:07:10,113.30000000000001,8.200000000000001,-23.08588,-44.18114833333333
IHS-AIS-710334810,2024-09-02 11:12:10,135.5,8.1,-23.090958333333333,-44.170015
IHS-AIS-710334810,2024-09-02 11:17:40,158.10000000000002,8.1,-23.101338333333334,-44.16249333333333
IHS-AIS-710334810,2024-09-02 11:22:10,173.60000000000002,8.1,-23.111008333333334,-44.15924666666667
IHS-AIS-710334810,2024-09-02 11:27:10,192.20000000000002,8,-23.122261666666667,-44.15924666666667
IHS-AIS-710334810,2024-09-02 11:32:10,191.9,7.5,-23.1329,-44.16208666666667
IHS-AIS-710334810,2024-09-02 11:34:10,192.3,5.2,-23.13678,-44.162995
IHS-AIS-710334810,2024-09-02 11:46:10,145.5,0.1,-23.136863333333334,-44.162615
IHS-AIS-710334810,2024-09-02 12:04:10,151.4,0.2,-23.136726666666668,-44.16275666666667
IHS-AIS-710334810,2024-09-02 12:16:10,115.4,0.4,-23.136721666666666,-44.162758333333336
IHS-AIS-710334810,2024-09-02 12:31:10,157.8,0.2,-23.13669833333333,-44.16276333333333
IHS-AIS-710334810,2024-09-02 12:43:10,279.6,0.30000000000000004,-23.136731666666666,-44.16276
IHS-AIS-710334810,2024-09-02 13:01:10,291.90000000000003,0.2,-23.136643333333332,-44.162893333333336
IHS-AIS-710334810,2024-09-02 13:16:10,97.5,0.2,-23.13662666666667,-44.162865
