IHS-AIS-770576402,2024-09-01 00:53:25,42,0.2,-22.678088333333335,-40.98692166666667
IHS-AIS-770576402,2024-09-01 02:11:25,50,0.30000000000000004,-22.678061666666668,-40.986918333333335
IHS-AIS-770576402,2024-09-01 04:23:25,40,0.4,-22.678106666666668,-40.986938333333335
IHS-AIS-770576402,2024-09-01 04:59:25,35,0.4,-22.678153333333334,-40.986898333333336
IHS-AIS-770576402,2024-09-01 05:23:25,28,0.2,-22.6782,-40.986713333333334
IHS-AIS-770576402,2024-09-01 06:53:28,31,0.30000000000000004,-22.678188333333335,-40.986945
IHS-AIS-770576402,2024-09-01 08:02:28,36,0.30000000000000004,-22.678155,-40.98684333333333
IHS-AIS-770576402,2024-09-01 09:21:27,253,4.9,-22.677143333333333,-40.99256333333334
IHS-AIS-770576402,2024-09-01 09:23:21,259,3.4000000000000004,-22.677901666666667,-40.99415833333333
IHS-AIS-770576402,2024-09-01 09:29:51,104,8.1,-22.684085,-40.985841666666666
IHS-AIS-770576402,2024-09-01 09:33:41,100,8.1,-22.687286666666665,-40.977063333333334
IHS-AIS-770576402,2024-09-01 09:42:11,98,8.1,-22.692616666666666,-40.957051666666665
IHS-AIS-770576402,2024-09-01 09:49:52,96,8,-22.696836666666666,-40.938898333333334
IHS-AIS-770576402,2024-09-01 10:00:39,356,1.8,-22.696381666666667,-40.924591666666664
IHS-AIS-770576402,2024-09-01 11:23:29,28,0.2,-22.695418333333333,-40.924585
IHS-AIS-770576402,2024-09-01 11:53:29,28,0.2,-22.695478333333334,-40.924605
IHS-AIS-770576402,2024-09-01 12:14:29,31,0.2,-22.695473333333332,-40.92459
IHS-AIS-770576402,2024-09-01 12:44:29,32,0.1,-22.695421666666668,-40.924515
IHS-AIS-770576402,2024-09-01 15:40:58,216,3.8000000000000003,-22.70037,-40.922255
IHS-AIS-770576402,2024-09-01 15:44:37,203,3.6,-22.704068333333332,-40.92442333333333
IHS-AIS-770576402,2024-09-01 15:52:06,208,3.5,-22.710771666666666,-40.92813666666667
IHS-AIS-770576402,2024-09-01 15:57:47,210,3.4000000000000004,-22.715755,-40.930865
IHS-AIS-770576402,2024-09-01 16:02:27,211,3.5,-22.719795,-40.93315833333333
IHS-AIS-770576402,2024-09-01 16:03:07,211,3.5,-22.72038166666667,-40.93349
IHS-AIS-770576402,2024-09-01 16:20:24,151,2.4000000000000004,-22.72903833333333,-40.93709833333333
IHS-AIS-770576402,2024-09-01 16:25:36,19,2.9000000000000004,-22.726516666666665,-40.935826666666664
IHS-AIS-770576402,2024-09-01 16:33:49,18,7.6000000000000005,-22.713835,-40.93251333333333
IHS-AIS-770576402,2024-09-01 16:40:50,19,7.7,-22.699833333333334,-40.927395
IHS-AIS-770576402,2024-09-01 16:44:40,30,1.9000000000000001,-22.69318833333333,-40.924303333333334
IHS-AIS-770576402,2024-09-01 17:15:31,25,0.4,-22.692831666666667,-40.924108333333336
IHS-AIS-770576402,2024-09-01 17:30:31,25,0.2,-22.69262833333333,-40.92403
IHS-AIS-770576402,2024-09-01 18:52:38,143,9.1,-22.713853333333333,-40.90838333333333
IHS-AIS-770576402,2024-09-01 18:56:47,90,3.9000000000000004,-22.719736666666666,-40.90321333333333
IHS-AIS-770576402,2024-09-01 19:02:24,22,0.30000000000000004,-22.718586666666667,-40.900906666666664
IHS-AIS-770576402,2024-09-01 19:17:24,31,0.4,-22.718675,-40.900605
IHS-AIS-770576402,2024-09-01 19:38:24,32,0.4,-22.718638333333335,-40.900481666666664
IHS-AIS-770576402,2024-09-01 19:56:24,33,0.4,-22.718681666666665,-40.900443333333335
IHS-AIS-770576402,2024-09-01 20:08:24,32,0.30000000000000004,-22.718705,-40.900465
IHS-AIS-770576402,2024-09-01 20:59:40,331,3.5,-22.71819,-40.90065
IHS-AIS-770576402,2024-09-01 21:06:00,297,8.700000000000001,-22.713351666666668,-40.91505
IHS-AIS-770576402,2024-09-01 21:16:39,305,8.4,-22.703243333333333,-40.94025166666667
IHS-AIS-770576402,2024-09-01 21:20:20,305,8.6,-22.69933,-40.94867833333333
IHS-AIS-770576402,2024-09-01 21:27:20,306,8.200000000000001,-22.691426666666665,-40.96447666666667
IHS-AIS-770576402,2024-09-01 21:31:00,305,8.5,-22.687413333333332,-40.97267
IHS-AIS-770576402,2024-09-01 21:36:30,303,8.5,-22.681628333333332,-40.98513
IHS-AIS-770576402,2024-09-01 21:42:09,303,8.4,-22.675786666666667,-40.99803166666667
IHS-AIS-770576402,2024-09-01 21:46:40,301,8.6,-22.671273333333332,-41.00845
IHS-AIS-770576402,2024-09-01 21:52:09,330,4.4,-22.66589,-41.020625
IHS-AIS-770576402,2024-09-01 22:25:10,41,0.5,-22.66687,-41.02211666666667
IHS-AIS-770576402,2024-09-02 00:16:10,52,0.4,-22.66716,-41.02193833333333
IHS-AIS-770576402,2024-09-02 00:28:10,31,0.5,-22.667073333333335,-41.02198833333333
IHS-AIS-770576402,2024-09-02 00:52:10,38,0.5,-22.667165,-41.02195833333333
IHS-AIS-770576402,2024-09-02 03:31:10,22,0.7000000000000001,-22.668548333333334,-41.022755
IHS-AIS-770576402,2024-09-02 04:04:10,34,0.7000000000000001,-22.669643333333333,-41.023405
IHS-AIS-770576402,2024-09-02 04:52:10,16,0.4,-22.671425,-41.024231666666665
IHS-AIS-770576402,2024-09-02 05:43:10,6,0.9,-22.672951666666666,-41.02511666666667
IHS-AIS-770576402,2024-09-02 06:07:10,19,0.4,-22.673731666666665,-41.025463333333335
IHS-AIS-770576402,2024-09-02 06:43:10,8,1,-22.67492,-41.026085
IHS-AIS-770576402,2024-09-02 06:58:08,17,0.2,-22.675798333333333,-41.026536666666665
IHS-AIS-770576402,2024-09-02 08:28:24,19,0.5,-22.68666,-41.031351666666666
IHS-AIS-770576402,2024-09-02 08:40:11,14,0.9,-22.687135,-41.03138333333333
IHS-AIS-770576402,2024-09-02 08:55:24,19,0.9,-22.687836666666666,-41.031641666666665
IHS-AIS-770576402,2024-09-02 09:28:05,28,0.30000000000000004,-22.688496666666666,-41.032005
