IHS-AIS-710006599,2024-09-01 00:11:21,165,0,-22.83171,-43.126128333333334
IHS-AIS-710006599,2024-09-01 00:20:19,170,0,-22.831795,-43.126086666666666
IHS-AIS-710006599,2024-09-01 00:23:23,170,0,-22.831711666666667,-43.12611
IHS-AIS-710006599,2024-09-01 00:35:22,172,0,-22.831721666666667,-43.12607
IHS-AIS-710006599,2024-09-01 00:47:22,173,0,-22.831728333333334,-43.12607666666667
IHS-AIS-710006599,2024-09-01 00:59:16,159,0,-22.83171,-43.126095
IHS-AIS-710006599,2024-09-01 01:11:19,154,0,-22.83171,-43.126095
IHS-AIS-710006599,2024-09-01 01:20:21,168,0,-22.831705,-43.126088333333335
IHS-AIS-710006599,2024-09-01 01:23:20,160,0,-22.831686666666666,-43.126083333333334
IHS-AIS-710006599,2024-09-01 01:35:21,165,0,-22.831671666666665,-43.12606
IHS-AIS-710006599,2024-09-01 01:47:20,156,0,-22.831675,-43.12610333333333
IHS-AIS-710006599,2024-09-01 01:59:20,157,0,-22.831721666666667,-43.126126666666664
IHS-AIS-710006599,2024-09-01 02:11:22,158,0,-22.831716666666665,-43.126108333333335
IHS-AIS-710006599,2024-09-01 02:14:22,155,0,-22.83171,-43.126113333333336
IHS-AIS-710006599,2024-09-01 02:23:23,154,0,-22.83169,-43.126135
IHS-AIS-710006599,2024-09-01 02:35:23,152,0,-22.83174,-43.12614
IHS-AIS-710006599,2024-09-01 02:47:18,152,0,-22.831733333333332,-43.126191666666664
IHS-AIS-710006599,2024-09-01 02:59:18,154,0,-22.831773333333334,-43.12619
IHS-AIS-710006599,2024-09-01 03:11:19,145,0,-22.831806666666665,-43.126223333333336
IHS-AIS-710006599,2024-09-01 03:23:20,132,0,-22.832,-43.126261666666664
IHS-AIS-710006599,2024-09-01 03:35:19,112,0,-22.831993333333333,-43.12634
IHS-AIS-710006599,2024-09-01 03:47:20,103,0,-22.832025,-43.12632166666667
IHS-AIS-710006599,2024-09-01 03:59:19,107,0,-22.83207833333333,-43.126311666666666
IHS-AIS-710006599,2024-09-01 04:11:21,122,0.1,-22.831911666666667,-43.126288333333335
IHS-AIS-710006599,2024-09-01 04:23:19,64,0.1,-22.831921666666666,-43.126281666666664
IHS-AIS-710006599,2024-09-01 04:35:22,100,0,-22.832105,-43.12628333333333
IHS-AIS-710006599,2024-09-01 04:41:17,59,0.1,-22.831951666666665,-43.12623333333333
IHS-AIS-710006599,2024-09-01 04:47:20,104,0.1,-22.831966666666666,-43.126285
IHS-AIS-710006599,2024-09-01 04:59:24,61,0,-22.831933333333332,-43.126265
IHS-AIS-710006599,2024-09-01 05:11:23,57,0,-22.832035,-43.12627
IHS-AIS-710006599,2024-09-01 05:26:21,65,0,-22.83203333333333,-43.12632833333333
IHS-AIS-710006599,2024-09-01 05:32:17,36,0,-22.83209,-43.126306666666665
IHS-AIS-710006599,2024-09-01 05:35:23,42,0,-22.832075,-43.12625666666667
IHS-AIS-710006599,2024-09-01 05:46:25,60,0,-22.832026666666668,-43.126285
IHS-AIS-710006599,2024-09-01 05:58:27,52,0,-22.83207833333333,-43.126295
IHS-AIS-710006599,2024-09-01 06:11:24,51,0,-22.832133333333335,-43.126261666666664
IHS-AIS-710006599,2024-09-01 06:14:25,43,0,-22.832158333333332,-43.12625
IHS-AIS-710006599,2024-09-01 06:23:25,32,0,-22.832186666666665,-43.126266666666666
IHS-AIS-710006599,2024-09-01 06:35:24,35,0,-22.832198333333334,-43.126178333333336
