IHS-AIS-710006640,2024-09-01 00:19:54,11,0.1,-21.85795,-40.95709333333333
IHS-AIS-710006640,2024-09-01 04:58:55,31,0,-21.85771,-40.957355
IHS-AIS-710006640,2024-09-01 08:37:53,22,0.1,-21.857973333333334,-40.95719666666667
IHS-AIS-710006640,2024-09-01 09:01:55,41,0.30000000000000004,-21.858083333333333,-40.95703
IHS-AIS-710006640,2024-09-01 09:22:54,11,0.2,-21.858028333333333,-40.95717333333333
IHS-AIS-710006640,2024-09-01 09:28:54,8,0.1,-21.858056666666666,-40.956628333333335
IHS-AIS-710006640,2024-09-01 09:40:55,10,0.1,-21.858091666666667,-40.95663666666667
IHS-AIS-710006640,2024-09-01 10:13:54,39,0.30000000000000004,-21.858113333333332,-40.95688
IHS-AIS-710006640,2024-09-01 10:49:54,38,0.2,-21.858046666666667,-40.956788333333336
IHS-AIS-710006640,2024-09-01 11:01:54,30,0.1,-21.858061666666668,-40.956696666666666
IHS-AIS-710006640,2024-09-01 11:13:54,34,0.5,-21.858098333333334,-40.95664166666667
IHS-AIS-710006640,2024-09-01 11:19:54,13,0.30000000000000004,-21.857956666666666,-40.95718
IHS-AIS-710006640,2024-09-01 11:25:54,20,0.2,-21.858115,-40.95653166666666
IHS-AIS-710006640,2024-09-01 11:40:55,354,0.5,-21.858048333333333,-40.957011666666666
IHS-AIS-710006640,2024-09-01 19:28:54,32,0.30000000000000004,-21.857798333333335,-40.95768666666667
IHS-AIS-710006640,2024-09-01 19:40:54,20,0.1,-21.857956666666666,-40.957515
IHS-AIS-710006640,2024-09-01 19:52:55,27,0,-21.857893333333333,-40.957566666666665
IHS-AIS-710006640,2024-09-01 20:04:54,34,0.1,-21.857963333333334,-40.957573333333336
IHS-AIS-710006640,2024-09-01 20:16:54,31,0.1,-21.857873333333334,-40.957595
IHS-AIS-710006640,2024-09-01 20:28:55,27,0,-21.857891666666667,-40.95764333333333
IHS-AIS-710006640,2024-09-01 20:52:55,20,0,-21.857855,-40.95757666666667
IHS-AIS-710006640,2024-09-01 21:04:54,29,0,-21.858048333333333,-40.95750666666667
IHS-AIS-710006640,2024-09-01 21:16:54,20,0.2,-21.857948333333333,-40.95759
IHS-AIS-710006640,2024-09-01 21:28:54,30,0.1,-21.858066666666666,-40.95749
IHS-AIS-710006640,2024-09-01 21:40:55,28,0.2,-21.858045,-40.95741666666667
IHS-AIS-710006640,2024-09-01 21:58:55,36,0.5,-21.858023333333332,-40.957458333333335
IHS-AIS-710006640,2024-09-01 22:10:54,359,0.5,-21.858156666666666,-40.95727333333333
IHS-AIS-710006640,2024-09-01 22:22:54,26,0,-21.858111666666666,-40.95746666666667
IHS-AIS-710006640,2024-09-01 22:34:54,45,0.4,-21.85814166666667,-40.95742833333333
IHS-AIS-710006640,2024-09-01 22:46:55,30,0,-21.858256666666666,-40.95726
IHS-AIS-710006640,2024-09-01 22:49:53,12,0.4,-21.858033333333335,-40.95757833333333
IHS-AIS-710006640,2024-09-01 22:55:55,24,0.1,-21.85832,-40.95697
IHS-AIS-710006640,2024-09-01 22:58:54,12,0.2,-21.858216666666667,-40.957406666666664
IHS-AIS-710006640,2024-09-01 23:10:54,34,0.30000000000000004,-21.858131666666665,-40.957568333333334
IHS-AIS-710006640,2024-09-01 23:16:54,337,1.1,-21.858456666666665,-40.957161666666664
IHS-AIS-710006640,2024-09-01 23:28:54,23,0.2,-21.858596666666667,-40.95726666666667
IHS-AIS-710006640,2024-09-01 23:43:55,39,0.2,-21.858665,-40.957721666666664
IHS-AIS-710006640,2024-09-02 00:01:55,53,0.5,-21.859256666666667,-40.957543333333334
IHS-AIS-710006640,2024-09-02 00:07:55,14,0.4,-21.85934333333333,-40.95840166666667
IHS-AIS-710006640,2024-09-02 00:19:53,55,0.5,-21.859785,-40.95784833333333
IHS-AIS-710006640,2024-09-02 00:25:54,17,0.7000000000000001,-21.859943333333334,-40.95859166666666
IHS-AIS-710006640,2024-09-02 00:31:55,357,0.7000000000000001,-21.860486666666667,-40.95834
IHS-AIS-710006640,2024-09-02 00:43:53,21,0.30000000000000004,-21.859595,-40.95816333333333
IHS-AIS-710006640,2024-09-02 00:52:55,42,3.4000000000000004,-21.856308333333335,-40.958055
IHS-AIS-710006640,2024-09-02 00:55:19,96,4.7,-21.856371666666668,-40.955101666666664
IHS-AIS-710006640,2024-09-02 01:01:59,139,1.3,-21.859008333333332,-40.95491333333333
IHS-AIS-710006640,2024-09-02 01:08:00,77,1.3,-21.860973333333334,-40.95613
IHS-AIS-710006640,2024-09-02 01:17:54,8,3.6,-21.857425,-40.95495
IHS-AIS-710006640,2024-09-02 01:18:54,356,2,-21.856731666666665,-40.955125
IHS-AIS-710006640,2024-09-02 02:03:08,62,0.7000000000000001,-21.86302,-40.95858666666667
IHS-AIS-710006640,2024-09-02 03:15:09,29,0.30000000000000004,-21.863756666666667,-40.95861333333333
IHS-AIS-710006640,2024-09-02 05:03:08,358,0.5,-21.863781666666668,-40.958855
IHS-AIS-710006640,2024-09-02 06:27:08,13,0.2,-21.863821666666666,-40.95903833333333
IHS-AIS-710006640,2024-09-02 07:00:08,14,0.1,-21.863828333333334,-40.959015
IHS-AIS-710006640,2024-09-02 09:18:09,20,0.30000000000000004,-21.863916666666668,-40.95874166666667
IHS-AIS-710006640,2024-09-02 09:33:07,25,0.2,-21.863916666666668,-40.95859333333333
IHS-AIS-710006640,2024-09-02 10:48:09,5,0.30000000000000004,-21.863885,-40.95854833333333
IHS-AIS-710006640,2024-09-02 11:00:08,269.6,0.9,-21.863875,-40.958785
IHS-AIS-710006640,2024-09-02 11:12:08,31,0.5,-21.863856666666667,-40.95847666666667
IHS-AIS-710006640,2024-09-02 11:24:09,348,0.6000000000000001,-21.863845,-40.958616666666664
IHS-AIS-710006640,2024-09-02 11:36:09,14,0,-21.863893333333333,-40.958288333333336
IHS-AIS-710006640,2024-09-02 11:54:09,18,0.2,-21.863888333333332,-40.95837
IHS-AIS-710006640,2024-09-02 12:06:08,13,0.2,-21.86396,-40.958578333333335
IHS-AIS-710006640,2024-09-02 12:21:08,33,0.30000000000000004,-21.863945,-40.95856
IHS-AIS-710006640,2024-09-02 12:33:09,354,0.2,-21.863853333333335,-40.958816666666664
IHS-AIS-710006640,2024-09-02 12:45:08,6,0.30000000000000004,-21.863928333333334,-40.958423333333336
IHS-AIS-710006640,2024-09-02 12:57:09,13,0.2,-21.863948333333333,-40.958745
IHS-AIS-710006640,2024-09-02 13:12:08,13,0,-21.863865,-40.958888333333334
IHS-AIS-710006640,2024-09-02 13:27:08,17,0,-21.863778333333332,-40.95905333333333
IHS-AIS-710006640,2024-09-02 13:42:09,356,0.4,-21.863838333333334,-40.95876333333333
IHS-AIS-710006640,2024-09-02 13:54:08,25,0.2,-21.863738333333334,-40.95923333333333
IHS-AIS-710006640,2024-09-02 14:06:08,31,0.4,-21.86384,-40.958915
IHS-AIS-710006640,2024-09-02 14:18:09,9,0,-21.863756666666667,-40.959015
IHS-AIS-710006640,2024-09-02 14:33:08,61,0.5,-21.863791666666668,-40.95910333333333
IHS-AIS-710006640,2024-09-02 14:39:08,1,0.30000000000000004,-21.863725,-40.95914666666667
IHS-AIS-710006640,2024-09-02 14:48:08,358,0.30000000000000004,-21.863815,-40.95899
IHS-AIS-710006640,2024-09-02 15:06:09,59,0.5,-21.86372666666667,-40.95928333333333
IHS-AIS-710006640,2024-09-02 15:18:09,25,0,-21.86371,-40.95915166666666
IHS-AIS-710006640,2024-09-02 15:30:07,39,0,-21.86371,-40.959235
IHS-AIS-710006640,2024-09-02 15:42:08,29,0.1,-21.86367,-40.95930166666667
IHS-AIS-710006640,2024-09-02 15:54:08,28,0.2,-21.863733333333332,-40.95923833333333
IHS-AIS-710006640,2024-09-02 16:06:09,37,0,-21.863676666666667,-40.95918833333333
IHS-AIS-710006640,2024-09-02 16:18:07,62,0.1,-21.863303333333334,-40.95943666666667
IHS-AIS-710006640,2024-09-02 16:30:08,77,0.1,-21.862881666666667,-40.959555
IHS-AIS-710006640,2024-09-02 16:42:08,96,0.30000000000000004,-21.862566666666666,-40.959425
IHS-AIS-710006640,2024-09-02 16:54:08,109,0,-21.86243,-40.959493333333334
IHS-AIS-710006640,2024-09-02 17:06:08,101,0.1,-21.862566666666666,-40.959606666666666
IHS-AIS-710006640,2024-09-02 17:18:09,96,0.1,-21.86249,-40.959515
IHS-AIS-710006640,2024-09-02 17:30:08,111,0.1,-21.86237,-40.95943166666667
IHS-AIS-710006640,2024-09-02 18:06:08,119,0.2,-21.86218,-40.95923
IHS-AIS-710006640,2024-09-02 18:21:09,135,0,-21.862065,-40.958955
IHS-AIS-710006640,2024-09-02 18:39:09,129,0.1,-21.861943333333333,-40.95896333333334
IHS-AIS-710006640,2024-09-02 18:51:09,126,0,-21.861883333333335,-40.958931666666665
IHS-AIS-710006640,2024-09-02 19:03:07,147,0.1,-21.861795,-40.95879166666667
IHS-AIS-710006640,2024-09-02 19:15:08,156,0.1,-21.86184,-40.95832333333333
IHS-AIS-710006640,2024-09-02 19:27:08,162,0.2,-21.861868333333334,-40.958211666666664
IHS-AIS-710006640,2024-09-02 19:39:07,164,0.1,-21.861813333333334,-40.95820833333333
IHS-AIS-710006640,2024-09-02 19:51:08,173,0.1,-21.861803333333334,-40.95814166666667
IHS-AIS-710006640,2024-09-02 20:03:09,220,0.5,-21.861696666666667,-40.958243333333336
IHS-AIS-710006640,2024-09-02 20:09:09,204,0.1,-21.861561666666667,-40.95889833333333
IHS-AIS-710006640,2024-09-02 20:21:08,156,0.2,-21.861543333333334,-40.95815833333333
IHS-AIS-710006640,2024-09-02 20:30:08,198,0.2,-21.86148,-40.958275
IHS-AIS-710006640,2024-09-02 20:33:08,223,0.30000000000000004,-21.861418333333333,-40.95867
IHS-AIS-710006640,2024-09-02 20:45:09,159,0.30000000000000004,-21.861525,-40.958075
IHS-AIS-710006640,2024-09-02 21:57:08,176,0.2,-21.861216666666667,-40.958305
IHS-AIS-710006640,2024-09-02 22:09:08,163,0.1,-21.86140333333333,-40.95822833333333
IHS-AIS-710006640,2024-09-02 22:21:07,169,0,-21.861353333333334,-40.95832166666667
IHS-AIS-710006640,2024-09-02 22:33:08,154,0,-21.861256666666666,-40.958326666666665
IHS-AIS-710006640,2024-09-02 22:48:07,149,0.2,-21.861318333333333,-40.95825
IHS-AIS-710006640,2024-09-02 22:54:09,166,0.2,-21.861198333333334,-40.95827333333333
IHS-AIS-710006640,2024-09-02 23:03:09,156,0.1,-21.861201666666666,-40.958315
IHS-AIS-710006640,2024-09-02 23:09:08,166,0.1,-21.861278333333335,-40.95814333333333
IHS-AIS-710006640,2024-09-02 23:18:09,153,0.1,-21.861231666666665,-40.95830333333333
IHS-AIS-710006640,2024-09-02 23:33:08,165,0,-21.861233333333335,-40.95834
IHS-AIS-710006640,2024-09-02 23:39:09,163,0,-21.86126,-40.95833666666667
IHS-AIS-710006640,2024-09-02 23:45:08,160,0,-21.861298333333334,-40.958315
IHS-AIS-710006640,2024-09-02 23:57:09,162,0.2,-21.86128,-40.958263333333335
IHS-AIS-710006640,2024-09-03 00:12:08,155,0.2,-21.861386666666668,-40.958325
IHS-AIS-710006640,2024-09-03 00:27:09,158,0.2,-21.861303333333332,-40.95845
IHS-AIS-710006640,2024-09-03 00:39:08,154,0.2,-21.861293333333332,-40.958468333333336
IHS-AIS-710006640,2024-09-03 00:54:09,157,0.1,-21.861308333333334,-40.95859166666666
IHS-AIS-710006640,2024-09-03 01:24:08,157,0.1,-21.861266666666666,-40.958625
IHS-AIS-710006640,2024-09-03 02:00:08,146,0.2,-21.861271666666667,-40.958468333333336
IHS-AIS-710006640,2024-09-03 02:57:08,146,0,-21.861198333333334,-40.958643333333335
IHS-AIS-710006640,2024-09-03 04:21:08,154,0.1,-21.861166666666666,-40.95870166666667
