IHS-AIS-563186600,2024-07-30 08:32:34,212,13.9,-18.934466666666665,-37.9026
IHS-AIS-563186600,2024-07-30 08:33:34,211,13.9,-18.9378,-37.90468333333333
IHS-AIS-563186600,2024-07-30 08:41:55,208,13.9,-18.96613333333333,-37.921033333333334
IHS-AIS-563186600,2024-07-30 08:44:25,212,13.9,-18.974683333333335,-37.92573333333333
IHS-AIS-563186600,2024-07-30 08:52:06,210,13.9,-19.000733333333333,-37.9406
IHS-AIS-563186600,2024-07-30 08:56:23,216,13.8,-19.015266666666665,-37.949083333333334
IHS-AIS-563186600,2024-07-30 09:00:34,216,13.700000000000001,-19.028766666666666,-37.95825
IHS-AIS-563186600,2024-07-30 09:11:54,216,13.5,-19.064333333333334,-37.9841
IHS-AIS-563186600,2024-07-30 09:17:25,216,13.3,-19.080916666666667,-37.99693333333333
IHS-AIS-563186600,2024-07-30 09:24:43,216,13.3,-19.102666666666668,-38.014
IHS-AIS-563186600,2024-07-30 09:32:23,217,13.200000000000001,-19.12548333333333,-38.032016666666664
IHS-AIS-563186600,2024-07-30 09:36:35,216,13.200000000000001,-19.13775,-38.04205
IHS-AIS-563186600,2024-07-30 09:49:44,217,13.200000000000001,-19.1768,-38.072766666666666
IHS-AIS-563186600,2024-07-30 09:57:44,214,13.3,-19.20115,-38.090716666666665
IHS-AIS-563186600,2024-07-30 09:59:25,214,13.3,-19.206366666666668,-38.094366666666666
IHS-AIS-563186600,2024-07-30 10:06:54,217,13.3,-19.229116666666666,-38.111216666666664
IHS-AIS-563186600,2024-07-30 10:12:46,217,13.3,-19.24695,-38.124383333333334
IHS-AIS-563186600,2024-07-30 10:17:44,216,13.200000000000001,-19.262066666666666,-38.13558333333334
IHS-AIS-563186600,2024-07-30 10:19:44,216,13.200000000000001,-19.268016666666668,-38.14025
IHS-AIS-563186600,2024-07-30 10:23:44,216,13.200000000000001,-19.280216666666668,-38.14906666666667
IHS-AIS-563186600,2024-07-30 10:32:04,214,13.200000000000001,-19.305266666666668,-38.16805
IHS-AIS-563186600,2024-07-30 10:36:34,216,13.3,-19.318866666666665,-38.178133333333335
IHS-AIS-563186600,2024-07-30 10:38:16,214,13.200000000000001,-19.324016666666665,-38.18205
IHS-AIS-563186600,2024-07-30 10:46:55,217,13.600000000000001,-19.350466666666666,-38.20165
