IHS-AIS-215475000,2024-06-27 22:12:31,91,10,-33.00418333333333,-31.362503333333333
IHS-AIS-215475000,2024-06-27 22:16:41,90,9.700000000000001,-33.00459333333333,-31.349145
IHS-AIS-215475000,2024-06-27 22:19:50,92,9.8,-33.00467166666667,-31.339075
IHS-AIS-215475000,2024-06-27 22:27:21,93,9.9,-33.00523833333333,-31.314533333333333
IHS-AIS-215475000,2024-06-27 22:30:10,94,9.9,-33.00559666666667,-31.305285
IHS-AIS-215475000,2024-06-27 22:37:41,93,9.600000000000001,-33.006215,-31.281146666666668
IHS-AIS-215475000,2024-06-27 22:42:12,93,9.600000000000001,-33.00660833333333,-31.266978333333334
IHS-AIS-215475000,2024-06-27 22:48:21,92,9.8,-33.006816666666666,-31.247184999999998
IHS-AIS-215475000,2024-06-27 22:50:21,93,9.8,-33.00684833333333,-31.24072333333333
IHS-AIS-215475000,2024-06-27 22:56:50,93,9.3,-33.00707166666667,-31.220121666666667
IHS-AIS-215475000,2024-06-27 23:01:11,94,9,-33.0074,-31.206991666666667
IHS-AIS-215475000,2024-06-27 23:07:32,94,9.5,-33.007686666666665,-31.187635
IHS-AIS-215475000,2024-06-27 23:10:32,92,8.9,-33.00799333333333,-31.178625
IHS-AIS-215475000,2024-06-27 23:17:17,93,9.600000000000001,-33.008228333333335,-31.15799
IHS-AIS-215475000,2024-06-27 23:21:10,94,9.600000000000001,-33.008485,-31.145811666666667
IHS-AIS-215475000,2024-06-27 23:27:27,94,9.600000000000001,-33.00915666666667,-31.125986666666666
IHS-AIS-215475000,2024-06-27 23:32:03,95,9.600000000000001,-33.009863333333335,-31.111445
IHS-AIS-215475000,2024-06-27 23:37:02,94,9.5,-33.01080833333333,-31.096063333333333
IHS-AIS-215475000,2024-06-27 23:40:21,94,9.600000000000001,-33.01159666666667,-31.08567
IHS-AIS-215475000,2024-06-27 23:47:42,94,9.5,-33.012575,-31.062203333333333
IHS-AIS-215475000,2024-06-27 23:51:10,92,9.700000000000001,-33.01294166666667,-31.051218333333335
IHS-AIS-215475000,2024-06-27 23:56:32,94,9.600000000000001,-33.01339333333333,-31.03431
IHS-AIS-215475000,2024-06-28 00:00:01,94,9.4,-33.013821666666665,-31.02353
IHS-AIS-215475000,2024-06-28 00:06:54,93,9.600000000000001,-33.01470833333333,-31.001995
IHS-AIS-215475000,2024-06-28 00:08:51,94,9.5,-33.01497333333333,-30.995863333333332
IHS-AIS-215475000,2024-06-28 00:15:31,94,9.5,-33.015658333333334,-30.975101666666667
IHS-AIS-215475000,2024-06-28 00:18:40,94,9.600000000000001,-33.016,-30.965184999999998
IHS-AIS-215475000,2024-06-28 00:25:51,94,9.5,-33.01664,-30.943123333333332
IHS-AIS-215475000,2024-06-28 00:32:19,92,9.4,-33.017125,-30.92318
IHS-AIS-215475000,2024-06-28 00:35:06,94,9.8,-33.017255,-30.914373333333334
IHS-AIS-215475000,2024-06-28 00:42:29,91,9,-33.016666666666666,-30.89
IHS-AIS-215475000,2024-06-28 00:47:31,93,9.1,-33.018505,-30.87545666666667
IHS-AIS-215475000,2024-06-28 00:48:19,93,9.1,-33.01859833333333,-30.873055
IHS-AIS-215475000,2024-06-28 00:53:45,93,9.4,-33.019055,-30.856443333333335
IHS-AIS-215475000,2024-06-28 00:59:41,93,9.3,-33.019965,-30.838055
IHS-AIS-215475000,2024-06-28 01:02:51,93,9.4,-33.02039833333333,-30.82830166666667
IHS-AIS-215475000,2024-06-28 01:09:18,93,9.4,-33.02122833333333,-30.808145
IHS-AIS-215475000,2024-06-28 01:16:42,94,9.4,-33.02213166666667,-30.78504
IHS-AIS-215475000,2024-06-28 01:22:32,96,9.1,-33.02300666666667,-30.767028333333332
IHS-AIS-215475000,2024-06-28 01:23:01,95,8.9,-33.023158333333335,-30.765606666666667
IHS-AIS-215475000,2024-06-28 01:31:47,93,9,-33.02469,-30.739335
IHS-AIS-215475000,2024-06-28 01:37:42,93,9.4,-33.02551,-30.721376666666668
IHS-AIS-215475000,2024-06-28 01:42:02,93,9.1,-33.026115,-30.708113333333333
IHS-AIS-215475000,2024-06-28 01:46:32,91,9.3,-33.02669,-30.694501666666667
IHS-AIS-215475000,2024-06-28 01:52:30,94,9.3,-33.02717,-30.676328333333334
IHS-AIS-215475000,2024-06-28 01:53:30,94,9.5,-33.027235,-30.673216666666665
IHS-AIS-215475000,2024-06-28 02:06:04,95,9.3,-33.028985,-30.634003333333332
IHS-AIS-215475000,2024-06-28 02:11:51,95,9.5,-33.02990333333333,-30.615955
IHS-AIS-215475000,2024-06-28 02:16:04,93,9.5,-33.03057,-30.602763333333332
IHS-AIS-215475000,2024-06-28 02:21:52,93,9.3,-33.031151666666666,-30.584841666666666
IHS-AIS-215475000,2024-06-28 02:23:42,94,9.3,-33.031301666666664,-30.579165
IHS-AIS-215475000,2024-06-28 02:31:32,94,9.4,-33.03212333333333,-30.555001666666666
IHS-AIS-215475000,2024-06-28 02:37:14,95,9.4,-33.033053333333335,-30.53723
IHS-AIS-215475000,2024-06-28 02:41:10,94,9.3,-33.03384833333333,-30.525291666666668
IHS-AIS-215475000,2024-06-28 02:46:50,94,9.3,-33.034776666666666,-30.508088333333333
IHS-AIS-215475000,2024-06-28 02:52:32,94,9.200000000000001,-33.03582333333333,-30.490708333333334
IHS-AIS-215475000,2024-06-28 02:57:21,94,9.4,-33.03675833333333,-30.475883333333332
IHS-AIS-215475000,2024-06-28 02:58:12,93,9.3,-33.036945,-30.473275
IHS-AIS-215475000,2024-06-28 03:07:21,93,9.600000000000001,-33.03886166666667,-30.445265
IHS-AIS-215475000,2024-06-28 03:17:31,94,9.600000000000001,-33.040823333333336,-30.413106666666668
IHS-AIS-215475000,2024-06-28 03:21:22,94,9.5,-33.041665,-30.40103
IHS-AIS-215475000,2024-06-28 03:25:42,95,9.600000000000001,-33.042413333333336,-30.387413333333335
IHS-AIS-215475000,2024-06-28 03:34:48,94,9.8,-33.04420666666667,-30.358473333333333
IHS-AIS-215475000,2024-06-28 03:39:51,94,9.9,-33.044943333333336,-30.341953333333333
