IHS-AIS-538007855,2024-08-05 14:20:18,273,11.5,-27.25627666666667,-19.814496666666667
IHS-AIS-538007855,2024-08-05 14:27:38,274,11.5,-27.255613333333333,-19.84103
IHS-AIS-538007855,2024-08-05 14:42:06,274,11.600000000000001,-27.254153333333335,-19.893508333333333
IHS-AIS-538007855,2024-08-05 18:45:18,276,11.9,-27.204126666666667,-20.794021666666666
IHS-AIS-538007855,2024-08-05 18:51:37,275,11.9,-27.202885,-20.817448333333335
IHS-AIS-538007855,2024-08-05 18:57:36,276,11.9,-27.201871666666666,-20.83959
IHS-AIS-538007855,2024-08-05 19:09:57,277,11.8,-27.199495,-20.885765
IHS-AIS-538007855,2024-08-05 19:15:37,277,11.8,-27.198503333333335,-20.90666166666667
IHS-AIS-538007855,2024-08-06 13:37:27,276,11.600000000000001,-26.971636666666665,-24.880325
IHS-AIS-538007855,2024-08-06 14:02:07,277,11.600000000000001,-26.966303333333332,-24.969636666666666
IHS-AIS-538007855,2024-08-06 14:05:38,277,11.600000000000001,-26.965345,-24.982253333333333
IHS-AIS-538007855,2024-08-06 14:09:27,277,11.5,-26.964405,-24.995968333333334
IHS-AIS-538007855,2024-08-06 14:17:31,274,11,-26.96166666666667,-25.023333333333333
IHS-AIS-538007855,2024-08-06 14:26:07,277,11.5,-26.960148333333333,-25.05607
IHS-AIS-538007855,2024-08-06 14:33:46,277,11.600000000000001,-26.958143333333332,-25.083821666666665
IHS-AIS-538007855,2024-08-06 14:42:17,277,11.700000000000001,-26.955948333333332,-25.11493
IHS-AIS-538007855,2024-08-06 18:47:27,275,11.4,-26.909246666666668,-26.001801666666665
IHS-AIS-538007855,2024-08-06 18:49:08,275,11.4,-26.909021666666668,-26.00777666666667
IHS-AIS-538007855,2024-08-06 18:56:33,272,11,-26.90666666666667,-26.033333333333335
IHS-AIS-538007855,2024-08-06 19:01:28,276,11.4,-26.907165,-26.051385
IHS-AIS-538007855,2024-08-07 10:23:26,278,11.5,-26.72018,-29.34585
IHS-AIS-538007855,2024-08-07 10:36:27,280,11.5,-26.71707333333333,-29.392338333333335
IHS-AIS-538007855,2024-08-07 10:40:27,280,11.4,-26.71606,-29.406561666666665
IHS-AIS-538007855,2024-08-07 10:43:08,279,11.5,-26.715281666666666,-29.41616
IHS-AIS-538007855,2024-08-07 10:55:57,279,11.5,-26.7117,-29.462115
IHS-AIS-538007855,2024-08-07 11:02:28,277,11.5,-26.709966666666666,-29.485558333333334
IHS-AIS-538007855,2024-08-07 11:06:47,277,11.4,-26.708941666666668,-29.500946666666668
IHS-AIS-538007855,2024-08-07 11:12:27,277,11.3,-26.707631666666668,-29.520996666666665
IHS-AIS-538007855,2024-08-07 11:16:17,276,11.3,-26.706878333333332,-29.534531666666666
IHS-AIS-538007855,2024-08-07 11:22:07,275,11.5,-26.705901666666666,-29.555283333333332
IHS-AIS-538007855,2024-08-07 11:27:28,275,11.5,-26.70505,-29.574575
IHS-AIS-538007855,2024-08-07 11:31:47,276,11.4,-26.7045,-29.590033333333334
IHS-AIS-538007855,2024-08-07 11:36:07,276,11.5,-26.703981666666667,-29.605613333333334
IHS-AIS-538007855,2024-08-07 11:41:26,276,11.700000000000001,-26.702923333333334,-29.624958333333332
IHS-AIS-538007855,2024-08-07 11:46:07,276,11.700000000000001,-26.701986666666667,-29.642088333333334
IHS-AIS-538007855,2024-08-07 11:51:07,276,11.700000000000001,-26.701081666666667,-29.660296666666667
IHS-AIS-538007855,2024-08-07 11:57:26,276,11.600000000000001,-26.699961666666667,-29.683248333333335
IHS-AIS-538007855,2024-08-07 12:02:36,273,11,-26.698333333333334,-29.700000000000003
IHS-AIS-538007855,2024-08-07 12:12:07,276,11.700000000000001,-26.69746333333333,-29.736441666666668
IHS-AIS-538007855,2024-08-07 12:17:36,277,11.600000000000001,-26.69653,-29.756268333333335
IHS-AIS-538007855,2024-08-07 12:18:27,277,11.700000000000001,-26.696393333333333,-29.759353333333333
IHS-AIS-538007855,2024-08-07 12:26:36,272,11,-26.695,-29.788333333333334
IHS-AIS-538007855,2024-08-07 12:32:33,271,11,-26.693333333333335,-29.810000000000002
IHS-AIS-538007855,2024-08-07 12:35:33,273,11,-26.693333333333335,-29.82
IHS-AIS-538007855,2024-08-07 12:41:34,272,11,-26.69166666666667,-29.84166666666667
IHS-AIS-538007855,2024-08-07 12:47:18,278,11.700000000000001,-26.690688333333334,-29.863955
IHS-AIS-538007855,2024-08-07 12:52:17,278,12.100000000000001,-26.689316666666667,-29.882443333333335
IHS-AIS-538007855,2024-08-07 12:55:28,278,12.3,-26.688385,-29.89453
IHS-AIS-538007855,2024-08-07 13:01:47,277,12.3,-26.686575,-29.91855
IHS-AIS-538007855,2024-08-07 13:11:33,275,12,-26.683333333333334,-29.955000000000002
IHS-AIS-538007855,2024-08-07 13:17:16,277,12.3,-26.682825,-29.977506666666667
IHS-AIS-538007855,2024-08-07 13:22:17,276,12.100000000000001,-26.681608333333333,-29.996523333333332
IHS-AIS-538007855,2024-08-07 13:25:57,277,12.100000000000001,-26.680758333333333,-30.01032
IHS-AIS-538007855,2024-08-07 13:31:58,276,12.100000000000001,-26.679316666666665,-30.032828333333335
IHS-AIS-538007855,2024-08-07 13:38:17,276,12,-26.678198333333334,-30.056556666666665
IHS-AIS-538007855,2024-08-07 13:46:07,276,12,-26.676916666666667,-30.085931666666667
IHS-AIS-538007855,2024-08-07 13:52:46,276,12.100000000000001,-26.675638333333332,-30.110896666666665
IHS-AIS-538007855,2024-08-07 14:01:28,276,12.200000000000001,-26.673778333333335,-30.14373
IHS-AIS-538007855,2024-08-07 14:10:57,276,12,-26.67188833333333,-30.179445
IHS-AIS-538007855,2024-08-07 14:23:33,271,11,-26.67,-30.223333333333336
IHS-AIS-538007855,2024-08-07 14:30:46,276,11.4,-26.669028333333333,-30.250686666666667
