IHS-AIS-710005216,2024-07-24 02:17:54,31.8,8.4,-22.944393333333334,-43.171335
IHS-AIS-710005216,2024-07-24 02:21:52,22.700000000000003,9.4,-22.935535,-43.165675
IHS-AIS-710005216,2024-07-24 02:27:52,21.3,9.3,-22.920366666666666,-43.16014166666667
IHS-AIS-710005216,2024-07-24 02:32:53,345.1,9.9,-22.907898333333332,-43.158825
IHS-AIS-710005216,2024-07-24 02:37:52.997,320.3,9.9,-22.895815,-43.16484833333333
IHS-AIS-710005216,2024-07-24 02:42:52,282.1,9.600000000000001,-22.891845,-43.178151666666665
IHS-AIS-710005216,2024-07-24 02:47:54.083,265.90000000000003,9.8,-22.891016666666665,-43.19249333333333
IHS-AIS-710005216,2024-07-24 02:52:22.837,240.4,11.700000000000001,-22.895236666666666,-43.20559
IHS-AIS-710005216,2024-07-24 02:54:53.463,167,0.30000000000000004,-22.897725,-43.21005666666667
IHS-AIS-710005216,2024-07-24 03:05:38.647,49.5,0.1,-22.89771,-43.21004833333333
IHS-AIS-710005216,2024-07-24 03:12:55.93,65.3,8.5,-22.891908333333333,-43.19921333333333
IHS-AIS-710005216,2024-07-24 03:17:56.837,91.10000000000001,15.4,-22.891691666666667,-43.179613333333336
IHS-AIS-710005216,2024-07-24 03:22:56,149.8,15.8,-22.901515,-43.16104166666667
IHS-AIS-710005216,2024-07-24 03:27:58,153.1,15.5,-22.92109,-43.15045833333333
IHS-AIS-710005216,2024-07-24 03:31:58.53,201.70000000000002,15.4,-22.936846666666668,-43.14501166666667
IHS-AIS-710005216,2024-07-24 03:37:56.367,214.10000000000002,16.2,-22.96074,-43.15593166666667
IHS-AIS-710005216,2024-07-24 03:41:56,225.8,1.9000000000000001,-22.974098333333334,-43.16464333333333
IHS-AIS-710005216,2024-07-24 03:47:57,25.6,9.200000000000001,-22.96455,-43.15853166666667
IHS-AIS-710005216,2024-07-24 03:52:56,30,9.200000000000001,-22.954156666666666,-43.15150666666667
