IHS-AIS-636017887,2024-08-08 16:11:48,65,12.100000000000001,-24.01993,-43.93961
IHS-AIS-636017887,2024-08-08 16:16:27,64,12.200000000000001,-24.013305,-43.924168333333334
IHS-AIS-636017887,2024-08-08 16:21:58,66,12.200000000000001,-24.005308333333332,-43.90575333333334
IHS-AIS-636017887,2024-08-08 16:26:48,65,12.200000000000001,-23.99833,-43.889606666666666
IHS-AIS-636017887,2024-08-08 16:32:07,65,12.200000000000001,-23.990513333333332,-43.87175
IHS-AIS-636017887,2024-08-08 16:42:18,64,12.200000000000001,-23.975391666666667,-43.83785666666667
IHS-AIS-636017887,2024-08-08 16:44:07,65,12.3,-23.972643333333334,-43.831795
IHS-AIS-636017887,2024-08-08 16:57:28,65,12.100000000000001,-23.952515,-43.78754833333333
IHS-AIS-636017887,2024-08-08 17:00:58,65,12.200000000000001,-23.947213333333334,-43.775956666666666
IHS-AIS-636017887,2024-08-08 17:07:09,65,12.3,-23.937823333333334,-43.755568333333336
IHS-AIS-636017887,2024-08-08 17:12:19,66,12.200000000000001,-23.929928333333333,-43.73840833333333
IHS-AIS-636017887,2024-08-08 17:17:09,70,12.100000000000001,-23.92348,-43.72213166666667
IHS-AIS-636017887,2024-08-08 17:22:17,70,12.100000000000001,-23.917113333333333,-43.70461
IHS-AIS-636017887,2024-08-08 17:27:47,70,12.100000000000001,-23.910283333333332,-43.685825
IHS-AIS-636017887,2024-08-08 17:36:17,70,12.100000000000001,-23.89985666666667,-43.65678166666667
IHS-AIS-636017887,2024-08-08 17:42:58,71,12.200000000000001,-23.891656666666666,-43.63395333333333
IHS-AIS-636017887,2024-08-08 17:44:48,70,12.200000000000001,-23.889375,-43.627674999999996
IHS-AIS-636017887,2024-08-08 17:48:08,71,12,-23.885293333333333,-43.616323333333334
IHS-AIS-636017887,2024-08-08 17:54:57,70,12.100000000000001,-23.877313333333333,-43.593111666666665
IHS-AIS-636017887,2024-08-08 18:02:49,70,11.9,-23.868263333333335,-43.56628166666667
IHS-AIS-636017887,2024-08-08 18:06:57,71,12.100000000000001,-23.86342,-43.552218333333336
IHS-AIS-636017887,2024-08-08 18:12:49,70,12,-23.856591666666667,-43.532175
IHS-AIS-636017887,2024-08-08 18:16:28,70,11.9,-23.852315,-43.51976
IHS-AIS-636017887,2024-08-08 18:22:28,70,12.100000000000001,-23.845356666666667,-43.49928666666667
IHS-AIS-636017887,2024-08-08 18:27:28,70,12.100000000000001,-23.839363333333335,-43.4822
IHS-AIS-636017887,2024-08-08 18:32:58,70,11.9,-23.83278333333333,-43.463541666666664
IHS-AIS-636017887,2024-08-08 18:52:09,68,11.8,-23.808481666666665,-43.39956333333333
IHS-AIS-636017887,2024-08-08 18:56:48,68,11.9,-23.802433333333333,-43.38421666666667
IHS-AIS-636017887,2024-08-08 18:58:09,69,11.9,-23.800658333333335,-43.379783333333336
IHS-AIS-636017887,2024-08-08 19:05:59,69,11.700000000000001,-23.790378333333333,-43.35425
IHS-AIS-636017887,2024-08-08 19:12:07,68,11.700000000000001,-23.782383333333332,-43.334466666666664
IHS-AIS-636017887,2024-08-08 19:16:39,69,11.600000000000001,-23.776431666666667,-43.319876666666666
IHS-AIS-636017887,2024-08-08 19:22:47,69,11.600000000000001,-23.768776666666668,-43.3
IHS-AIS-636017887,2024-08-08 19:27:49,69,11.600000000000001,-23.762546666666665,-43.283743333333334
IHS-AIS-636017887,2024-08-08 19:32:07,69,11.600000000000001,-23.757138333333334,-43.26985
IHS-AIS-636017887,2024-08-08 19:37:27,69,11.700000000000001,-23.750278333333334,-43.252721666666666
IHS-AIS-636017887,2024-08-08 19:41:49,69,11.600000000000001,-23.744721666666667,-43.23853
IHS-AIS-636017887,2024-08-08 19:44:49,69,11.600000000000001,-23.74092,-43.22881666666667
IHS-AIS-636017887,2024-08-08 19:52:09,69,11.5,-23.73193,-43.205103333333334
IHS-AIS-636017887,2024-08-08 19:57:38,69,11.5,-23.725281666666667,-43.187398333333334
IHS-AIS-636017887,2024-08-08 20:01:27,69,11.600000000000001,-23.720626666666668,-43.17503166666667
IHS-AIS-636017887,2024-08-08 20:07:38,69,11.700000000000001,-23.713015,-43.154873333333335
IHS-AIS-636017887,2024-08-08 20:12:58,70,11.8,-23.706451666666666,-43.13728
IHS-AIS-636017887,2024-08-08 20:17:37,69,11.700000000000001,-23.700755,-43.12197666666667
IHS-AIS-636017887,2024-08-08 20:22:29,69,11.700000000000001,-23.694813333333332,-43.105885
IHS-AIS-636017887,2024-08-08 20:27:18,68,11.600000000000001,-23.688926666666667,-43.089983333333336
IHS-AIS-636017887,2024-08-08 20:32:39,67,11.700000000000001,-23.682351666666666,-43.07243
IHS-AIS-636017887,2024-08-08 20:37:57,67,11.700000000000001,-23.675866666666668,-43.055076666666665
IHS-AIS-636017887,2024-08-08 20:42:49,67,11.5,-23.670178333333332,-43.03917666666667
IHS-AIS-636017887,2024-08-08 20:47:28,67,11.4,-23.664816666666667,-43.02413
IHS-AIS-636017887,2024-08-08 20:52:49,67,11.3,-23.65863166666667,-43.00695666666667
IHS-AIS-636017887,2024-08-08 20:57:29,67,11.3,-23.653168333333333,-42.99212333333333
IHS-AIS-636017887,2024-08-08 21:02:57,67,11.4,-23.646755,-42.97461333333333
IHS-AIS-636017887,2024-08-08 21:07:38,67,11.600000000000001,-23.641078333333333,-42.95945833333333
IHS-AIS-636017887,2024-08-08 21:12:48,67,11.5,-23.634798333333332,-42.942746666666665
IHS-AIS-636017887,2024-08-08 21:22:29,66,11.600000000000001,-23.622481666666665,-42.91172
IHS-AIS-636017887,2024-08-08 21:27:57,66,11.600000000000001,-23.61523,-42.89418666666667
IHS-AIS-636017887,2024-08-08 21:32:39,67,11.600000000000001,-23.608933333333333,-42.87916333333333
IHS-AIS-636017887,2024-08-08 21:37:07,67,11.600000000000001,-23.602853333333332,-42.86494166666667
IHS-AIS-636017887,2024-08-08 21:42:49,66,11.600000000000001,-23.595018333333332,-42.84689
IHS-AIS-636017887,2024-08-08 21:47:47,67,11.600000000000001,-23.588143333333335,-42.83114666666667
IHS-AIS-636017887,2024-08-08 21:52:28,72,11.600000000000001,-23.582435,-42.81607
IHS-AIS-636017887,2024-08-08 21:57:17,72,11.600000000000001,-23.577228333333334,-42.800115
IHS-AIS-636017887,2024-08-08 22:01:59,75,11.700000000000001,-23.57220166666667,-42.78453666666667
IHS-AIS-636017887,2024-08-08 22:07:09,73,11.600000000000001,-23.567128333333333,-42.76721166666667
IHS-AIS-636017887,2024-08-08 22:12:39,74,11.700000000000001,-23.561721666666667,-42.748821666666664
IHS-AIS-636017887,2024-08-08 22:17:59,71,11.5,-23.556116666666668,-42.73106333333333
IHS-AIS-636017887,2024-08-08 22:23:07,69,11.600000000000001,-23.549973333333334,-42.71428
IHS-AIS-636017887,2024-08-08 22:27:18,66,11.600000000000001,-23.544401666666666,-42.70085
IHS-AIS-636017887,2024-08-08 22:32:28,66,11.700000000000001,-23.536995,-42.684493333333336
IHS-AIS-636017887,2024-08-08 22:37:38,66,11.700000000000001,-23.529541666666667,-42.66808
IHS-AIS-636017887,2024-08-08 22:42:59,66,11.700000000000001,-23.521798333333333,-42.65110166666667
IHS-AIS-636017887,2024-08-08 22:47:39,66,11.600000000000001,-23.51503,-42.636311666666664
IHS-AIS-636017887,2024-08-08 22:52:18,66,11.600000000000001,-23.508391666666668,-42.621685
IHS-AIS-636017887,2024-08-08 22:57:39,66,11.600000000000001,-23.500795,-42.60487166666667
IHS-AIS-636017887,2024-08-08 23:02:59,66,11.700000000000001,-23.493325,-42.587986666666666
IHS-AIS-636017887,2024-08-08 23:07:58,66,11.600000000000001,-23.486376666666665,-42.57202
IHS-AIS-636017887,2024-08-08 23:12:28,66,11.600000000000001,-23.480161666666667,-42.557698333333335
IHS-AIS-636017887,2024-08-08 23:17:38,66,11.600000000000001,-23.473066666666668,-42.54119166666667
IHS-AIS-636017887,2024-08-08 23:22:17,66,11.600000000000001,-23.466676666666668,-42.526408333333336
IHS-AIS-636017887,2024-08-08 23:27:39,66,11.600000000000001,-23.459321666666668,-42.50933666666667
IHS-AIS-636017887,2024-08-08 23:32:48,66,11.5,-23.45233,-42.493025
IHS-AIS-636017887,2024-08-08 23:37:58,66,11.4,-23.445323333333334,-42.47675666666667
IHS-AIS-636017887,2024-08-08 23:42:09,69,11.4,-23.439831666666667,-42.463605
IHS-AIS-636017887,2024-08-08 23:47:29,67,11.4,-23.43323,-42.44667
IHS-AIS-636017887,2024-08-08 23:52:39,68,11.5,-23.426735,-42.430145
IHS-AIS-636017887,2024-08-08 23:57:58,68,11.5,-23.420123333333333,-42.41307833333333
IHS-AIS-636017887,2024-08-09 00:02:08,68,11.5,-23.414921666666668,-42.39966
IHS-AIS-636017887,2024-08-09 00:07:09,68,11.600000000000001,-23.408725,-42.38348833333333
IHS-AIS-636017887,2024-08-09 00:12:59,68,11.600000000000001,-23.40155,-42.364536666666666
IHS-AIS-636017887,2024-08-09 00:17:57,68,11.600000000000001,-23.395506666666666,-42.34835666666667
IHS-AIS-636017887,2024-08-09 00:22:27,68,11.600000000000001,-23.390076666666666,-42.333726666666664
IHS-AIS-636017887,2024-08-09 00:27:49,67,11.600000000000001,-23.383541666666666,-42.31632666666667
IHS-AIS-636017887,2024-08-09 00:31:08,67,11.600000000000001,-23.379406666666668,-42.305611666666664
IHS-AIS-636017887,2024-08-09 00:37:48,67,11.5,-23.371226666666665,-42.284121666666664
IHS-AIS-636017887,2024-08-09 00:42:19,67,11.5,-23.36581333333333,-42.26960833333333
IHS-AIS-636017887,2024-08-09 00:47:47,65,11.5,-23.359131666666666,-42.25192166666667
IHS-AIS-636017887,2024-08-09 00:51:47,66,11.5,-23.354001666666665,-42.239088333333335
IHS-AIS-636017887,2024-08-09 00:54:59,66,11.5,-23.349978333333333,-42.22888666666667
IHS-AIS-636017887,2024-08-09 01:02:47,66,11.5,-23.340036666666666,-42.204
IHS-AIS-636017887,2024-08-09 01:07:29,66,11.4,-23.334126666666666,-42.189085
IHS-AIS-636017887,2024-08-09 01:12:48,66,11.5,-23.327378333333332,-42.172111666666666
IHS-AIS-636017887,2024-08-09 01:17:58,66,11.4,-23.32082,-42.15573666666667
IHS-AIS-636017887,2024-08-09 01:22:58,66,11.4,-23.314503333333334,-42.13989
IHS-AIS-636017887,2024-08-09 01:26:48,66,11.4,-23.3097,-42.12773833333333
IHS-AIS-636017887,2024-08-09 01:32:49,66,11.4,-23.302101666666665,-42.108758333333334
IHS-AIS-636017887,2024-08-09 01:37:27,66,11.4,-23.296293333333335,-42.094046666666664
IHS-AIS-636017887,2024-08-09 01:42:27,66,11.4,-23.29006,-42.07819666666666
IHS-AIS-636017887,2024-08-09 01:47:17,66,11.4,-23.284163333333332,-42.06287833333333
IHS-AIS-636017887,2024-08-09 01:52:37,66,11.4,-23.277688333333334,-42.04596333333333
IHS-AIS-636017887,2024-08-09 01:57:58,66,11.4,-23.271236666666667,-42.02907833333333
IHS-AIS-636017887,2024-08-09 02:02:08,66,11.4,-23.266073333333335,-42.01575666666667
IHS-AIS-636017887,2024-08-09 02:07:38,66,11.4,-23.259383333333332,-41.99818
IHS-AIS-636017887,2024-08-09 02:10:48,66,11.5,-23.25555,-41.98801666666667
IHS-AIS-636017887,2024-08-09 02:15:38,65,11.4,-23.24963,-41.97264166666667
IHS-AIS-636017887,2024-08-09 02:21:57,64,11.5,-23.241635,-41.95260833333333
IHS-AIS-636017887,2024-08-09 02:27:38,65,11.4,-23.234423333333332,-41.93458833333333
IHS-AIS-636017887,2024-08-09 02:32:37,64,11.4,-23.228123333333333,-41.918795
IHS-AIS-636017887,2024-08-09 02:37:28,65,11.5,-23.22197,-41.903391666666664
IHS-AIS-636017887,2024-08-09 02:42:39,65,11.600000000000001,-23.21531,-41.886876666666666
IHS-AIS-636017887,2024-08-09 02:47:39,65,11.600000000000001,-23.208833333333335,-41.870826666666666
IHS-AIS-636017887,2024-08-09 02:52:58,65,11.600000000000001,-23.201863333333332,-41.85381833333334
IHS-AIS-636017887,2024-08-09 02:57:27,65,11.700000000000001,-23.195998333333332,-41.839405
IHS-AIS-636017887,2024-08-09 03:02:28,65,11.600000000000001,-23.189401666666665,-41.82333333333333
IHS-AIS-636017887,2024-08-09 03:07:57,65,11.5,-23.182185,-41.80585833333333
IHS-AIS-636017887,2024-08-09 03:12:18,49,11.4,-23.175671666666666,-41.79263666666667
IHS-AIS-636017887,2024-08-09 03:16:37,48,11.600000000000001,-23.166401666666665,-41.78150333333333
IHS-AIS-636017887,2024-08-09 03:18:59,48,11.600000000000001,-23.161215,-41.775385
IHS-AIS-636017887,2024-08-09 03:27:58,48,11.700000000000001,-23.141211666666667,-41.752246666666665
IHS-AIS-636017887,2024-08-09 03:32:17,48,11.700000000000001,-23.13166,-41.741103333333335
IHS-AIS-636017887,2024-08-09 03:36:47,48,11.700000000000001,-23.12173,-41.729461666666666
IHS-AIS-636017887,2024-08-09 03:42:18,48,11.700000000000001,-23.109463333333334,-41.71530166666667
IHS-AIS-636017887,2024-08-09 03:47:49,49,11.700000000000001,-23.09721,-41.701075
IHS-AIS-636017887,2024-08-09 03:52:38,49,11.8,-23.08641666666667,-41.68863
IHS-AIS-636017887,2024-08-09 03:56:57,47,11.8,-23.076756666666668,-41.67742333333333
IHS-AIS-636017887,2024-08-09 04:01:29,48,11.8,-23.066513333333333,-41.665596666666666
IHS-AIS-636017887,2024-08-09 04:07:08,48,11.9,-23.053703333333335,-41.65091
IHS-AIS-636017887,2024-08-09 04:11:39,49,11.9,-23.043378333333333,-41.639086666666664
IHS-AIS-636017887,2024-08-09 04:16:49,47,12,-23.031703333333333,-41.62546833333333
IHS-AIS-636017887,2024-08-09 04:20:37,48,12,-23.02313,-41.6154
IHS-AIS-636017887,2024-08-09 04:27:28,48,11.9,-23.007853333333333,-41.59729166666666
IHS-AIS-636017887,2024-08-09 04:37:39,48,11.9,-22.984981666666666,-41.57058333333333
IHS-AIS-636017887,2024-08-09 04:41:08,48,12,-22.977101666666666,-41.561325
IHS-AIS-636017887,2024-08-09 04:44:29,48,12,-22.96949,-41.552485
IHS-AIS-636017887,2024-08-09 04:50:28,48,12,-22.956071666666666,-41.53653166666667
IHS-AIS-636017887,2024-08-09 04:54:29,46,12,-22.946881666666666,-41.52601333333333
IHS-AIS-636017887,2024-08-09 05:00:37,45,12.100000000000001,-22.932555,-41.51013
IHS-AIS-636017887,2024-08-09 05:07:08,46,12.100000000000001,-22.917323333333332,-41.493143333333336
IHS-AIS-636017887,2024-08-09 05:11:18,46,12.200000000000001,-22.907608333333332,-41.48220333333333
IHS-AIS-636017887,2024-08-09 05:17:49,48,12.200000000000001,-22.892393333333334,-41.465035
IHS-AIS-636017887,2024-08-09 05:22:47,47,12.100000000000001,-22.880995,-41.451685
IHS-AIS-636017887,2024-08-09 05:26:19,47,12.100000000000001,-22.872983333333334,-41.442278333333334
IHS-AIS-636017887,2024-08-09 05:31:49,47,12.100000000000001,-22.860456666666668,-41.42747166666667
IHS-AIS-636017887,2024-08-09 05:36:28,48,12,-22.849903333333334,-41.41514166666666
IHS-AIS-636017887,2024-08-09 05:42:48,47,12.100000000000001,-22.835528333333333,-41.39825
IHS-AIS-636017887,2024-08-09 05:51:29,48,11.9,-22.815906666666667,-41.37529
IHS-AIS-636017887,2024-08-09 05:54:59,48,11.9,-22.808011666666665,-41.36606333333334
IHS-AIS-636017887,2024-08-09 06:00:38,47,12,-22.795331666666666,-41.35101
IHS-AIS-636017887,2024-08-09 06:17:28,47,12.100000000000001,-22.757356666666666,-41.30619166666666
IHS-AIS-636017887,2024-08-09 06:21:08,47,12,-22.74902833333333,-41.296366666666664
IHS-AIS-636017887,2024-08-09 06:24:48,48,11.9,-22.740776666666665,-41.286638333333336
IHS-AIS-636017887,2024-08-09 06:31:58,46,12,-22.724425,-41.267916666666665
IHS-AIS-636017887,2024-08-09 06:36:49,46,12.100000000000001,-22.71317,-41.25526166666667
IHS-AIS-636017887,2024-08-09 06:42:28,46,12,-22.700105,-41.24034
IHS-AIS-636017887,2024-08-09 06:45:28,46,11.9,-22.693261666666668,-41.232501666666664
IHS-AIS-636017887,2024-08-09 06:52:28,46,11.9,-22.677338333333335,-41.214355
IHS-AIS-636017887,2024-08-09 06:55:07,46,11.8,-22.671336666666665,-41.20749
IHS-AIS-636017887,2024-08-09 07:02:08,47,11.700000000000001,-22.655745,-41.18929166666667
IHS-AIS-636017887,2024-08-09 07:05:07,47,11.600000000000001,-22.64922333333333,-41.181396666666664
IHS-AIS-636017887,2024-08-09 07:11:48,46,11.700000000000001,-22.634383333333332,-41.16420333333333
IHS-AIS-636017887,2024-08-09 07:16:18,46,11.700000000000001,-22.624436666666668,-41.152595
IHS-AIS-636017887,2024-08-09 07:22:19,46,11.700000000000001,-22.610966666666666,-41.13727166666666
IHS-AIS-636017887,2024-08-09 07:26:18,46,11.700000000000001,-22.60197,-41.12710666666667
IHS-AIS-636017887,2024-08-09 07:32:47,45,11.700000000000001,-22.587385,-41.110416666666666
IHS-AIS-636017887,2024-08-09 07:36:19,45,11.700000000000001,-22.579473333333333,-41.101304999999996
IHS-AIS-636017887,2024-08-09 07:41:18,44,11.700000000000001,-22.568256666666667,-41.08848833333333
IHS-AIS-636017887,2024-08-09 07:46:19,45,11.8,-22.556961666666666,-41.07562166666666
IHS-AIS-636017887,2024-08-09 07:51:48,45,11.700000000000001,-22.544718333333332,-41.06158833333333
IHS-AIS-636017887,2024-08-09 07:56:28,45,11.700000000000001,-22.53434,-41.04960333333333
IHS-AIS-636017887,2024-08-09 08:01:49,45,11.700000000000001,-22.52237166666667,-41.03585833333333
IHS-AIS-636017887,2024-08-09 08:06:59,45,11.600000000000001,-22.510863333333333,-41.022578333333335
IHS-AIS-636017887,2024-08-09 08:17:38,45,11.600000000000001,-22.487206666666665,-40.995385
IHS-AIS-636017887,2024-08-09 08:22:19,45,11.700000000000001,-22.47683,-40.98340666666667
IHS-AIS-636017887,2024-08-09 08:27:28,45,11.700000000000001,-22.46538333333333,-40.97022833333333
IHS-AIS-636017887,2024-08-09 08:31:48,44,11.600000000000001,-22.455725,-40.959088333333334
IHS-AIS-636017887,2024-08-09 08:33:58,45,11.700000000000001,-22.450931666666666,-40.953525
IHS-AIS-636017887,2024-08-09 08:41:59,45,11.8,-22.433055,-40.932858333333336
IHS-AIS-636017887,2024-08-09 08:46:07,45,11.8,-22.423831666666665,-40.92218
IHS-AIS-636017887,2024-08-09 08:49:17,44,11.9,-22.416731666666667,-40.913935
IHS-AIS-636017887,2024-08-09 08:57:37,45,11.8,-22.398016666666667,-40.89209833333333
IHS-AIS-636017887,2024-08-09 09:02:18,45,11.9,-22.387486666666668,-40.87986166666666
IHS-AIS-636017887,2024-08-09 09:05:37,46,11.8,-22.380035,-40.871175
IHS-AIS-636017887,2024-08-09 09:20:57,45,11.700000000000001,-22.345981666666667,-40.831336666666665
IHS-AIS-636017887,2024-08-09 09:23:58,44,11.700000000000001,-22.339341666666666,-40.82355166666667
IHS-AIS-636017887,2024-08-09 09:31:28,45,11.700000000000001,-22.322776666666666,-40.80413166666666
IHS-AIS-636017887,2024-08-09 09:37:28,50,11.600000000000001,-22.310396666666666,-40.78799333333333
IHS-AIS-636017887,2024-08-09 09:39:17,58,11.700000000000001,-22.306983333333335,-40.782865
IHS-AIS-636017887,2024-08-09 09:47:28,58,11.600000000000001,-22.294091666666667,-40.75786
IHS-AIS-636017887,2024-08-09 09:51:58,58,11.5,-22.287113333333334,-40.744265
IHS-AIS-636017887,2024-08-09 09:57:18,45,11.3,-22.278428333333334,-40.72855666666667
IHS-AIS-636017887,2024-08-09 09:59:37,39,11.100000000000001,-22.273426666666666,-40.72304
IHS-AIS-636017887,2024-08-09 10:06:18,38,11.200000000000001,-22.257891666666666,-40.708108333333335
IHS-AIS-636017887,2024-08-09 10:12:29,38,11.200000000000001,-22.24333,-40.69442
IHS-AIS-636017887,2024-08-09 10:16:49,38,10.9,-22.233245,-40.685093333333334
IHS-AIS-636017887,2024-08-09 10:21:49,39,10.600000000000001,-22.221925,-40.67462
IHS-AIS-636017887,2024-08-09 10:25:18,38,10.5,-22.214166666666667,-40.66739666666667
IHS-AIS-636017887,2024-08-09 10:31:59,38,10.4,-22.199155,-40.65396333333333
IHS-AIS-636017887,2024-08-09 10:35:18,38,10.5,-22.191681666666668,-40.64731333333334
IHS-AIS-636017887,2024-08-09 10:46:08,38,10.5,-22.167168333333333,-40.625708333333336
IHS-AIS-636017887,2024-08-09 10:49:28,44,10.5,-22.15961,-40.61904833333333
IHS-AIS-636017887,2024-08-09 10:57:07,46,10.5,-22.144393333333333,-40.60140333333333
IHS-AIS-636017887,2024-08-09 11:02:39,46,10.5,-22.13348166666667,-40.58857833333333
IHS-AIS-636017887,2024-08-09 11:05:49,46,10.4,-22.127273333333335,-40.581295
IHS-AIS-636017887,2024-08-09 11:12:48,46,10.4,-22.113583333333334,-40.565065
IHS-AIS-636017887,2024-08-09 11:15:47,45,10.5,-22.107778333333332,-40.55810666666667
IHS-AIS-636017887,2024-08-09 11:22:18,45,10.5,-22.094698333333334,-40.54320666666667
IHS-AIS-636017887,2024-08-09 11:24:58,45,10.5,-22.089338333333334,-40.537128333333335
IHS-AIS-636017887,2024-08-09 11:32:27,45,10.4,-22.074381666666667,-40.519983333333336
IHS-AIS-636017887,2024-08-09 11:36:49,45,10.4,-22.06572,-40.51011
IHS-AIS-636017887,2024-08-09 11:41:58,45,10.5,-22.055453333333332,-40.498423333333335
IHS-AIS-636017887,2024-08-09 11:47:28,45,10.5,-22.044433333333334,-40.485863333333334
IHS-AIS-636017887,2024-08-09 11:51:38,45,10.4,-22.036083333333334,-40.476405
IHS-AIS-636017887,2024-08-09 11:57:08,46,10.3,-22.025203333333334,-40.46416333333333
IHS-AIS-636017887,2024-08-09 12:00:58,45,10.3,-22.017561666666666,-40.45565166666667
IHS-AIS-636017887,2024-08-09 12:05:48,44,10.4,-22.007895,-40.444873333333334
IHS-AIS-636017887,2024-08-09 12:11:07,46,10.4,-21.99722,-40.43289166666667
IHS-AIS-636017887,2024-08-09 12:17:07,47,10.5,-21.98536,-40.41909166666667
IHS-AIS-636017887,2024-08-09 12:21:57,47,10.4,-21.976003333333335,-40.407848333333334
IHS-AIS-636017887,2024-08-09 12:25:19,47,10.5,-21.969478333333335,-40.399973333333335
IHS-AIS-636017887,2024-08-09 12:32:08,46,10.5,-21.956163333333333,-40.384031666666665
IHS-AIS-636017887,2024-08-09 12:36:37,45,10.600000000000001,-21.947336666666665,-40.37356333333333
IHS-AIS-636017887,2024-08-09 12:45:28,46,10.3,-21.92994,-40.35315833333333
IHS-AIS-636017887,2024-08-09 12:49:59,45,10.4,-21.92122833333333,-40.3429
IHS-AIS-636017887,2024-08-09 12:57:08,45,10.3,-21.907353333333333,-40.326635
