IHS-AIS-477914700,2024-09-03 14:50:52,72,11,-23.945,-44.01666666666667
IHS-AIS-477914700,2024-09-03 14:53:53,72,11,-23.943333333333335,-44.00666666666667
IHS-AIS-477914700,2024-09-03 15:20:56,72,11,-23.916666666666668,-43.91833333333334
IHS-AIS-477914700,2024-09-03 15:26:53,72,11,-23.91,-43.89833333333333
IHS-AIS-477914700,2024-09-03 15:29:55,69,11,-23.90666666666667,-43.888333333333335
IHS-AIS-477914700,2024-09-03 15:33:56,72,11.4,-23.903393333333334,-43.87591166666667
IHS-AIS-477914700,2024-09-03 15:38:35,72,11.3,-23.898506666666666,-43.86069166666667
IHS-AIS-477914700,2024-09-03 15:44:54,70,11,-23.89166666666667,-43.83833333333334
IHS-AIS-477914700,2024-09-03 15:50:54,70,11,-23.885,-43.82
IHS-AIS-477914700,2024-09-03 15:56:53,72,11,-23.878333333333334,-43.800000000000004
IHS-AIS-477914700,2024-09-03 16:05:56,68,11,-23.868333333333336,-43.77
IHS-AIS-477914700,2024-09-03 16:22:25,71,11.600000000000001,-23.850995,-43.715465
IHS-AIS-477914700,2024-09-03 16:35:57,72,11,-23.835,-43.67
IHS-AIS-477914700,2024-09-03 16:41:53,68,11,-23.828333333333333,-43.650000000000006
IHS-AIS-477914700,2024-09-03 16:47:56,69,11,-23.82166666666667,-43.63
IHS-AIS-477914700,2024-09-03 16:56:56,69,11,-23.811666666666667,-43.6
IHS-AIS-477914700,2024-09-03 16:59:57,69,11,-23.808333333333334,-43.59166666666667
IHS-AIS-477914700,2024-09-03 17:05:56,68,11,-23.80166666666667,-43.57166666666667
IHS-AIS-477914700,2024-09-03 17:11:53,69,11,-23.795,-43.55166666666667
IHS-AIS-477914700,2024-09-03 17:20:53,68,11,-23.785,-43.52166666666667
IHS-AIS-477914700,2024-09-03 17:26:52,67,11,-23.778333333333336,-43.50333333333334
IHS-AIS-477914700,2024-09-03 17:31:25,70,11.3,-23.774186666666665,-43.489156666666666
IHS-AIS-477914700,2024-09-03 17:41:53,71,11,-23.761666666666667,-43.455000000000005
IHS-AIS-477914700,2024-09-03 17:47:53,68,11,-23.755000000000003,-43.435
IHS-AIS-477914700,2024-09-03 17:59:56,70,11,-23.741666666666667,-43.39666666666667
IHS-AIS-477914700,2024-09-03 18:11:53,70,11,-23.728333333333335,-43.35666666666667
IHS-AIS-477914700,2024-09-03 18:35:55,68,11,-23.701666666666668,-43.28
IHS-AIS-477914700,2024-09-03 18:38:54,70,11,-23.698333333333334,-43.27
IHS-AIS-477914700,2024-09-03 18:57:26,73,12.200000000000001,-23.679078333333333,-43.209208333333336
IHS-AIS-477914700,2024-09-03 19:08:54,68,12,-23.665000000000003,-43.16666666666667
IHS-AIS-477914700,2024-09-03 19:14:58,71,13,-23.658333333333335,-43.145
IHS-AIS-477914700,2024-09-03 19:41:53,73,12,-23.628333333333334,-43.045
IHS-AIS-477914700,2024-09-03 19:54:55,68,12.5,-23.61454833333333,-42.999965
IHS-AIS-477914700,2024-09-03 20:07:45,68,12.8,-23.59954,-42.953155
IHS-AIS-477914700,2024-09-03 20:10:45,69,12.5,-23.596035,-42.94222666666666
IHS-AIS-477914700,2024-09-03 20:32:44,69,11.8,-23.57082,-42.867441666666664
IHS-AIS-477914700,2024-09-03 20:56:56,64,11,-23.540000000000003,-42.78666666666667
IHS-AIS-477914700,2024-09-03 20:59:53,66,11,-23.53666666666667,-42.77666666666667
IHS-AIS-477914700,2024-09-03 21:11:57,67,11,-23.52166666666667,-42.73833333333334
IHS-AIS-477914700,2024-09-03 21:23:54,69,11,-23.506666666666668,-42.7
IHS-AIS-477914700,2024-09-03 21:32:53,70,11,-23.49666666666667,-42.67166666666667
IHS-AIS-477914700,2024-09-03 21:41:55,68,11,-23.486666666666668,-42.64333333333334
IHS-AIS-477914700,2024-09-03 21:44:58,67,11,-23.483333333333334,-42.63333333333333
IHS-AIS-477914700,2024-09-03 21:52:14,71,11.5,-23.475516666666667,-42.60993833333333
IHS-AIS-477914700,2024-09-03 21:59:53,71,11,-23.46666666666667,-42.583333333333336
IHS-AIS-477914700,2024-09-03 22:05:55,69,11,-23.46,-42.565000000000005
IHS-AIS-477914700,2024-09-03 22:17:24,70,11.600000000000001,-23.448288333333334,-42.52702
IHS-AIS-477914700,2024-09-03 22:23:55,69,11,-23.44,-42.505
IHS-AIS-477914700,2024-09-03 22:31:34,71,11.4,-23.43265,-42.480563333333336
IHS-AIS-477914700,2024-09-03 22:37:15,70,11.3,-23.426421666666666,-42.46213
IHS-AIS-477914700,2024-09-03 22:44:54,69,11,-23.416666666666668,-42.43666666666667
IHS-AIS-477914700,2024-09-03 22:50:57,68,11,-23.41,-42.41666666666667
IHS-AIS-477914700,2024-09-03 22:53:56,71,11.3,-23.408073333333334,-42.40835166666667
IHS-AIS-477914700,2024-09-03 23:05:52,68,11,-23.393333333333334,-42.36833333333334
IHS-AIS-477914700,2024-09-03 23:11:52,68,11,-23.386666666666667,-42.35
IHS-AIS-477914700,2024-09-03 23:23:55,67,11,-23.373333333333335,-42.31166666666667
IHS-AIS-477914700,2024-09-03 23:35:54,67,11,-23.358333333333334,-42.27333333333333
IHS-AIS-477914700,2024-09-03 23:41:55,67,11,-23.351666666666667,-42.25333333333334
IHS-AIS-477914700,2024-09-03 23:53:57,68,11,-23.338333333333335,-42.215
IHS-AIS-477914700,2024-09-03 23:59:53,68,11,-23.330000000000002,-42.195
IHS-AIS-477914700,2024-09-04 00:05:54,69,11,-23.323333333333334,-42.175000000000004
IHS-AIS-477914700,2024-09-04 00:11:56,71,11,-23.316666666666666,-42.156666666666666
IHS-AIS-477914700,2024-09-04 00:17:53,72,11,-23.311666666666667,-42.13666666666667
IHS-AIS-477914700,2024-09-04 00:25:15,73,11.4,-23.304573333333334,-42.11328
IHS-AIS-477914700,2024-09-04 00:50:55,63,11,-23.275000000000002,-42.03
IHS-AIS-477914700,2024-09-04 00:54:25,66,11.4,-23.271181666666667,-42.019193333333334
