IHS-AIS-710006240,2024-09-01 00:21:53,0,0,-20.322661666666665,-40.33958333333333
IHS-AIS-710006240,2024-09-01 00:42:03,0,0,-20.322673333333334,-40.33958666666667
IHS-AIS-710006240,2024-09-01 00:52:13,0,0,-20.32268,-40.33960166666667
IHS-AIS-710006240,2024-09-01 01:06:31,0,1,-20.323048333333332,-40.339663333333334
IHS-AIS-710006240,2024-09-01 01:20:23,96.80000000000001,7.300000000000001,-20.32202,-40.31084
IHS-AIS-710006240,2024-09-01 01:27:03,85.7,7.2,-20.321861666666667,-40.29660166666667
IHS-AIS-710006240,2024-09-01 01:28:32,87.4,7.2,-20.321703333333332,-40.29341333333333
IHS-AIS-710006240,2024-09-01 01:37:42,49.6,8.8,-20.316018333333332,-40.270756666666664
IHS-AIS-710006240,2024-09-01 02:01:12,0,0.1,-20.287235,-40.24543833333333
IHS-AIS-710006240,2024-09-01 02:03:53,0,0.4,-20.287136666666665,-40.24546
IHS-AIS-710006240,2024-09-01 02:18:01,0,0,-20.287166666666668,-40.24545
IHS-AIS-710006240,2024-09-01 02:29:22,0,0.30000000000000004,-20.287098333333333,-40.24548166666666
IHS-AIS-710006240,2024-09-01 02:49:53,346.40000000000003,5.4,-20.288535,-40.25104666666667
IHS-AIS-710006240,2024-09-01 03:29:33,0,0.1,-20.285243333333334,-40.24715166666667
IHS-AIS-710006240,2024-09-01 03:57:42,0,0.1,-20.285236666666666,-40.247155
IHS-AIS-710006240,2024-09-01 04:18:03,0,0,-20.285238333333332,-40.247141666666664
IHS-AIS-710006240,2024-09-01 04:31:23,0,0.1,-20.285236666666666,-40.24713833333333
IHS-AIS-710006240,2024-09-01 04:45:41,0,0,-20.28524,-40.247165
IHS-AIS-710006240,2024-09-01 04:56:52,0,0.1,-20.285231666666668,-40.24715666666667
IHS-AIS-710006240,2024-09-01 05:12:53,0,0.1,-20.285235,-40.24715333333333
IHS-AIS-710006240,2024-09-01 05:23:22,0,0,-20.285241666666668,-40.24716166666666
IHS-AIS-710006240,2024-09-01 05:34:22,0,0.1,-20.285245,-40.24716
IHS-AIS-710006240,2024-09-01 05:51:11,0,0.1,-20.285231666666668,-40.247145
IHS-AIS-710006240,2024-09-01 06:08:13,0,0.2,-20.28524,-40.24716
IHS-AIS-710006240,2024-09-01 06:27:22,0,0.1,-20.285241666666668,-40.247168333333335
IHS-AIS-710006240,2024-09-01 06:40:22,0,0.1,-20.285233333333334,-40.247168333333335
IHS-AIS-710006240,2024-09-01 06:53:21,0,0,-20.285231666666668,-40.24716333333333
IHS-AIS-710006240,2024-09-01 07:21:03,0,0,-20.28523,-40.247168333333335
IHS-AIS-710006240,2024-09-01 07:35:52,0,0,-20.285221666666665,-40.247148333333335
IHS-AIS-710006240,2024-09-01 07:49:13,0,0,-20.285225,-40.24717
IHS-AIS-710006240,2024-09-01 08:22:22,0,0,-20.285198333333334,-40.247148333333335
IHS-AIS-710006240,2024-09-01 08:41:32,0,0,-20.285223333333334,-40.24717
IHS-AIS-710006240,2024-09-01 09:00:13,0,0,-20.285228333333333,-40.24718
IHS-AIS-710006240,2024-09-01 09:14:02,0,0.1,-20.285233333333334,-40.24717666666667
IHS-AIS-710006240,2024-09-01 09:26:03,0,0,-20.285238333333332,-40.247188333333334
IHS-AIS-710006240,2024-09-01 09:37:33,0,0,-20.285235,-40.24717833333333
IHS-AIS-710006240,2024-09-01 09:56:52,0,0,-20.285245,-40.247175
IHS-AIS-710006240,2024-09-01 10:27:02,0,0,-20.285236666666666,-40.24717666666667
IHS-AIS-710006240,2024-09-01 10:37:52,0,0,-20.285231666666668,-40.24717833333333
IHS-AIS-710006240,2024-09-01 11:07:52,0,0,-20.28525,-40.247188333333334
IHS-AIS-710006240,2024-09-01 11:19:01,0,0,-20.28524833333333,-40.247191666666666
IHS-AIS-710006240,2024-09-01 11:36:12,82.10000000000001,4.9,-20.292971666666666,-40.249716666666664
IHS-AIS-710006240,2024-09-01 11:41:52,244.60000000000002,2.9000000000000004,-20.290596666666666,-40.248173333333334
IHS-AIS-710006240,2024-09-01 11:54:53,0,0.6000000000000001,-20.285316666666667,-40.24711833333333
IHS-AIS-710006240,2024-09-01 12:11:22,0,0,-20.285331666666668,-40.24707
