IHS-AIS-311000924,2024-06-30 19:31:55,106,10,-28.076666666666668,-38.945
IHS-AIS-311000924,2024-06-30 19:36:53,111,10.100000000000001,-28.081075,-38.929515
IHS-AIS-311000924,2024-06-30 19:41:25,110,10.200000000000001,-28.08384,-38.915528333333334
IHS-AIS-311000924,2024-06-30 19:47:03,111,10.200000000000001,-28.08705,-38.8978
IHS-AIS-311000924,2024-06-30 19:50:34,111,10.200000000000001,-28.088976666666667,-38.886788333333335
IHS-AIS-311000924,2024-06-30 20:01:49,102,10,-28.093333333333334,-38.85
IHS-AIS-311000924,2024-06-30 20:07:05,113,10.200000000000001,-28.097243333333335,-38.834515
IHS-AIS-311000924,2024-06-30 20:11:33,111,10.200000000000001,-28.099355,-38.82043
IHS-AIS-311000924,2024-06-30 20:16:04,112,10,-28.101585,-38.806265
IHS-AIS-311000924,2024-06-30 20:22:44,111,10,-28.104895,-38.785215
IHS-AIS-311000924,2024-06-30 20:25:13,112,10.4,-28.10615333333333,-38.77733666666666
IHS-AIS-311000924,2024-06-30 20:31:34,112,10,-28.109741666666668,-38.75742
IHS-AIS-311000924,2024-06-30 20:36:13,110,10.3,-28.112391666666667,-38.742711666666665
IHS-AIS-311000924,2024-06-30 20:41:33,113,10,-28.1154,-38.72600333333333
IHS-AIS-311000924,2024-06-30 20:44:13,113,10.200000000000001,-28.11687166666667,-38.717685
IHS-AIS-311000924,2024-06-30 20:52:51,103,10,-28.12166666666667,-38.690000000000005
IHS-AIS-311000924,2024-06-30 20:56:14,111,10.5,-28.124276666666667,-38.67953
IHS-AIS-311000924,2024-06-30 21:02:25,110,10.200000000000001,-28.128401666666665,-38.659996666666665
IHS-AIS-311000924,2024-06-30 21:04:03,112,10,-28.129373333333334,-38.654825
IHS-AIS-311000924,2024-06-30 21:11:54,109,10.3,-28.134513333333334,-38.630245
IHS-AIS-311000924,2024-06-30 21:16:54,112,9.9,-28.137825,-38.61472833333333
IHS-AIS-311000924,2024-06-30 21:21:44,111,10.3,-28.141311666666667,-38.59964333333333
IHS-AIS-311000924,2024-06-30 21:24:03,113,10.4,-28.143093333333333,-38.59226
IHS-AIS-311000924,2024-06-30 21:32:04,113,10.3,-28.148868333333333,-38.56702666666666
IHS-AIS-311000924,2024-06-30 21:36:54,112,10.200000000000001,-28.152246666666667,-38.55193833333333
IHS-AIS-311000924,2024-06-30 21:42:33,112,10.4,-28.156293333333334,-38.534126666666666
IHS-AIS-311000924,2024-06-30 21:47:04,112,10.200000000000001,-28.159561666666665,-38.519845
IHS-AIS-311000924,2024-06-30 21:51:35,111,10.4,-28.162918333333334,-38.50539666666667
IHS-AIS-311000924,2024-06-30 21:55:54,112,10.5,-28.166131666666665,-38.49162833333333
IHS-AIS-311000924,2024-06-30 22:02:04,112,10.5,-28.170848333333332,-38.47179333333333
IHS-AIS-311000924,2024-06-30 22:07:13,111,10.600000000000001,-28.174463333333332,-38.45500666666667
IHS-AIS-311000924,2024-06-30 22:08:45,109,10.600000000000001,-28.17544,-38.45007833333333
IHS-AIS-311000924,2024-06-30 22:13:35,110,10.600000000000001,-28.178795,-38.434325
IHS-AIS-311000924,2024-06-30 22:22:35,110,10.700000000000001,-28.18498333333333,-38.40500333333333
IHS-AIS-311000924,2024-06-30 22:31:24,111,10.700000000000001,-28.191046666666665,-38.37627166666667
IHS-AIS-311000924,2024-06-30 22:36:43,110,10.5,-28.19464333333333,-38.35876666666667
IHS-AIS-311000924,2024-06-30 22:42:24,112,10.600000000000001,-28.198331666666668,-38.34012333333333
IHS-AIS-311000924,2024-06-30 22:43:44,112,10.600000000000001,-28.199235,-38.33582
IHS-AIS-311000924,2024-06-30 22:51:14,113,10.3,-28.204196666666668,-38.311595
IHS-AIS-311000924,2024-06-30 22:56:53,112,10.200000000000001,-28.207796666666667,-38.293713333333336
IHS-AIS-311000924,2024-06-30 23:02:13,111,10.4,-28.21153,-38.27681333333334
IHS-AIS-311000924,2024-06-30 23:03:45,111,10.4,-28.212536666666665,-38.271906666666666
IHS-AIS-311000924,2024-06-30 23:10:52,106,10,-28.21666666666667,-38.248333333333335
IHS-AIS-311000924,2024-06-30 23:15:23,112,10.100000000000001,-28.221043333333334,-38.235135
IHS-AIS-311000924,2024-06-30 23:22:33,112,10.200000000000001,-28.226426666666665,-38.21302166666667
IHS-AIS-311000924,2024-06-30 23:26:33,112,10.3,-28.229383333333335,-38.20058
IHS-AIS-311000924,2024-06-30 23:31:43,116,10.100000000000001,-28.233288333333334,-38.184556666666666
IHS-AIS-311000924,2024-06-30 23:34:05,113,10.200000000000001,-28.23551,-38.177368333333334
IHS-AIS-311000924,2024-06-30 23:46:34,113,10,-28.246401666666667,-38.139815
IHS-AIS-311000924,2024-06-30 23:50:04,115,10.100000000000001,-28.249381666666668,-38.12920833333333
IHS-AIS-311000924,2024-06-30 23:53:44,114,10,-28.252588333333332,-38.118156666666664
