IHS-AIS-710004981,2024-09-02 12:43:11,79.80000000000001,1.4000000000000001,-22.918213333333334,-43.17066
IHS-AIS-710004981,2024-09-02 12:44:42,132.5,1.3,-22.918513333333333,-43.17022333333333
IHS-AIS-710004981,2024-09-02 12:49:11,154.20000000000002,0.9,-22.919335,-43.169803333333334
IHS-AIS-710004981,2024-09-02 13:01:11,140.5,0.1,-22.919353333333333,-43.1698
IHS-AIS-710004981,2024-09-02 13:09:43,135.4,1.6,-22.919763333333332,-43.16923666666667
IHS-AIS-710004981,2024-09-02 13:15:45,321.3,0,-22.92024333333333,-43.169016666666664
IHS-AIS-710004981,2024-09-02 13:27:43,321.3,0,-22.920211666666667,-43.169016666666664
IHS-AIS-710004981,2024-09-02 13:42:44,321.3,0,-22.920193333333334,-43.168996666666665
IHS-AIS-710004981,2024-09-02 13:54:43,321.3,0,-22.920171666666665,-43.168998333333334
IHS-AIS-710004981,2024-09-02 14:06:43,321.3,0.1,-22.920308333333335,-43.169106666666664
IHS-AIS-710004981,2024-09-02 17:09:54,201.3,0.1,-22.920171666666665,-43.168951666666665
IHS-AIS-710004981,2024-09-02 17:21:54,201.3,0,-22.920225,-43.168971666666664
IHS-AIS-710004981,2024-09-02 17:33:53,201.3,0,-22.920223333333333,-43.169003333333336
IHS-AIS-710004981,2024-09-02 17:45:54,201.3,0.1,-22.920193333333334,-43.168976666666666
IHS-AIS-710004981,2024-09-02 18:12:53,11.700000000000001,0.30000000000000004,-22.920493333333333,-43.16929833333333
IHS-AIS-710004981,2024-09-02 18:27:54,46.2,0,-22.92015333333333,-43.16889166666667
IHS-AIS-710004981,2024-09-02 18:39:54,46.2,0,-22.920175,-43.168855
IHS-AIS-710004981,2024-09-02 18:57:53,46.2,0,-22.920161666666665,-43.16895
IHS-AIS-710004981,2024-09-02 19:09:54,46.2,0,-22.920181666666668,-43.168971666666664
IHS-AIS-710004981,2024-09-02 19:21:55,46.2,0,-22.920196666666666,-43.16899333333333
IHS-AIS-710004981,2024-09-02 19:33:53,46.2,0,-22.920191666666668,-43.16896166666667
IHS-AIS-710004981,2024-09-02 19:45:54,22.900000000000002,0.1,-22.920196666666666,-43.16896333333333
IHS-AIS-710004981,2024-09-02 19:57:54,21.200000000000003,0.1,-22.920218333333334,-43.16882833333333
IHS-AIS-710004981,2024-09-02 20:12:53,22.5,0,-22.920135,-43.16889666666667
IHS-AIS-710004981,2024-09-02 20:27:55,36.7,0,-22.920098333333332,-43.168888333333335
IHS-AIS-710004981,2024-09-02 20:39:54,34.2,0.1,-22.920211666666667,-43.16894833333333
IHS-AIS-710004981,2024-09-02 21:12:54,36.1,0,-22.920251666666665,-43.16899
IHS-AIS-710004981,2024-09-02 21:24:53,13.9,0.2,-22.920118333333335,-43.16894333333333
IHS-AIS-710004981,2024-09-02 21:36:55,13.9,0,-22.920251666666665,-43.16898333333333
IHS-AIS-710004981,2024-09-02 21:48:53,13.9,0,-22.92022,-43.16898333333333
IHS-AIS-710004981,2024-09-02 22:00:54,13.9,0,-22.920236666666668,-43.168995
IHS-AIS-710004981,2024-09-02 22:12:53,13.9,0,-22.920245,-43.168985
IHS-AIS-710004981,2024-09-02 22:27:53,13.9,0,-22.920226666666668,-43.168996666666665
IHS-AIS-710004981,2024-09-02 22:39:54,13.9,0,-22.920218333333334,-43.168951666666665
IHS-AIS-710004981,2024-09-02 22:51:53,13.9,0,-22.920226666666668,-43.16897
IHS-AIS-710004981,2024-09-02 23:06:53,13.9,0.2,-22.920496666666665,-43.16903166666667
IHS-AIS-710004981,2024-09-02 23:39:54,118.60000000000001,0,-22.92027,-43.168913333333336
IHS-AIS-710004981,2024-09-03 00:00:54,14.8,0.1,-22.920318333333334,-43.16876166666667
IHS-AIS-710004981,2024-09-03 01:06:19,93,0.1,-22.91984666666667,-43.168753333333335
IHS-AIS-710004981,2024-09-03 01:24:19,93,0,-22.920225,-43.16897
IHS-AIS-710004981,2024-09-03 04:06:19,229.8,0,-22.920213333333333,-43.169016666666664
IHS-AIS-710004981,2024-09-03 04:48:19,27.3,0.1,-22.920225,-43.168908333333334
IHS-AIS-710004981,2024-09-03 05:42:22,26,0.1,-22.920228333333334,-43.16901
IHS-AIS-710004981,2024-09-03 06:27:18,115.60000000000001,0,-22.920176666666666,-43.16898
IHS-AIS-710004981,2024-09-03 06:51:20,115.60000000000001,0,-22.920185,-43.16898666666667
IHS-AIS-710004981,2024-09-03 08:27:19,4.3,0.2,-22.92010833333333,-43.168945
IHS-AIS-710004981,2024-09-03 08:45:20,25.200000000000003,0,-22.92012,-43.168955
IHS-AIS-710004981,2024-09-03 09:30:19,247,0,-22.920386666666666,-43.169045
IHS-AIS-710004981,2024-09-03 09:42:20,247,0.2,-22.920093333333334,-43.168996666666665
IHS-AIS-710004981,2024-09-03 09:54:21,247,0.1,-22.919998333333332,-43.16900833333333
IHS-AIS-710004981,2024-09-03 10:12:20,355.90000000000003,0.2,-22.920203333333333,-43.16899333333333
IHS-AIS-710004981,2024-09-03 10:24:19,355.90000000000003,0,-22.92019,-43.168978333333335
IHS-AIS-710004981,2024-09-03 10:36:20,355.90000000000003,0.1,-22.92019833333333,-43.16898166666667
IHS-AIS-710004981,2024-09-03 10:48:19,355.90000000000003,0.1,-22.920225,-43.169023333333335
IHS-AIS-710004981,2024-09-03 11:00:20,47.1,0,-22.920166666666667,-43.168958333333336
IHS-AIS-710004981,2024-09-03 11:06:19,146,0,-22.920603333333332,-43.169443333333334
IHS-AIS-710004981,2024-09-03 11:24:20,40.5,0,-22.920261666666665,-43.16903
IHS-AIS-710004981,2024-09-03 11:36:19,31,0.1,-22.920148333333334,-43.16896666666667
IHS-AIS-710004981,2024-09-03 11:51:20,31,0,-22.920216666666665,-43.16899
IHS-AIS-710004981,2024-09-03 12:03:09,0,0.1,-22.920143333333332,-43.16888
IHS-AIS-710004981,2024-09-03 12:21:19,0,0.1,-22.920245,-43.16896
IHS-AIS-710004981,2024-09-03 12:36:18,0,0.1,-22.920018333333335,-43.16872333333333
IHS-AIS-710004981,2024-09-03 12:48:20,0,0.1,-22.920163333333335,-43.16884833333334
IHS-AIS-710004981,2024-09-03 13:03:19,0,0,-22.92012666666667,-43.16894333333333
IHS-AIS-710004981,2024-09-03 13:15:19,0,0,-22.920145,-43.168955
IHS-AIS-710004981,2024-09-03 13:27:19,0,0,-22.920203333333333,-43.169
IHS-AIS-710004981,2024-09-03 13:39:19,0,0,-22.920176666666666,-43.16899166666666
IHS-AIS-710004981,2024-09-03 13:54:19,0,0,-22.920176666666666,-43.16898
IHS-AIS-710004981,2024-09-03 14:06:20,0,0,-22.920195,-43.16900833333333
IHS-AIS-710004981,2024-09-03 14:18:19,0,0,-22.920185,-43.169108333333334
IHS-AIS-710004981,2024-09-03 14:33:20,0,0,-22.920285,-43.169108333333334
IHS-AIS-710004981,2024-09-03 14:45:20,0,0.1,-22.920283333333334,-43.169095
IHS-AIS-710004981,2024-09-03 14:57:19,41,0.1,-22.92036,-43.169085
IHS-AIS-710004981,2024-09-03 15:12:19,52.900000000000006,0.1,-22.920256666666667,-43.169021666666666
IHS-AIS-710004981,2024-09-03 15:30:19,97.60000000000001,0,-22.920215,-43.16891
IHS-AIS-710004981,2024-09-03 15:42:19,97.60000000000001,0.1,-22.919935,-43.16887
IHS-AIS-710004981,2024-09-03 15:54:21,26,0.1,-22.919953333333332,-43.16888333333333
IHS-AIS-710004981,2024-09-03 16:00:19,29.1,0.1,-22.919405,-43.16853
IHS-AIS-710004981,2024-09-03 16:12:18,219.9,0,-22.91966,-43.168555
IHS-AIS-710004981,2024-09-03 16:21:19,218.5,0,-22.920171666666665,-43.16899166666666
IHS-AIS-710004981,2024-09-03 16:36:20,337.20000000000005,0,-22.920178333333332,-43.16899166666666
IHS-AIS-710004981,2024-09-03 16:48:19,5.7,0,-22.92019,-43.16898166666667
IHS-AIS-710004981,2024-09-03 17:00:19,5.7,0,-22.920195,-43.168965
IHS-AIS-710004981,2024-09-03 17:12:18,5.7,0,-22.920195,-43.16899166666666
IHS-AIS-710004981,2024-09-03 17:24:21,5.7,0,-22.920208333333335,-43.168978333333335
IHS-AIS-710004981,2024-09-03 17:36:19,5.7,0,-22.920213333333333,-43.168978333333335
IHS-AIS-710004981,2024-09-03 17:48:20,5.7,0,-22.920181666666668,-43.16898333333333
IHS-AIS-710004981,2024-09-03 18:06:19,42.7,0.1,-22.920223333333333,-43.16896
IHS-AIS-710004981,2024-09-03 18:24:20,66.5,0.30000000000000004,-22.92031,-43.169331666666665
IHS-AIS-710004981,2024-09-03 18:39:24,61.6,0,-22.920171666666665,-43.168965
IHS-AIS-710004981,2024-09-03 18:54:20,60.6,0.1,-22.920158333333333,-43.16894833333333
IHS-AIS-710004981,2024-09-03 19:06:20,60.6,0,-22.920186666666666,-43.168996666666665
IHS-AIS-710004981,2024-09-03 19:21:19,60.6,0,-22.920196666666666,-43.16898666666667
IHS-AIS-710004981,2024-09-03 19:33:20,129.3,0,-22.920205,-43.16898166666667
IHS-AIS-710004981,2024-09-03 19:45:22,26.5,0.1,-22.920266666666667,-43.16892166666667
IHS-AIS-710004981,2024-09-03 20:03:19,18.5,0.1,-22.920113333333333,-43.16890166666666
IHS-AIS-710004981,2024-09-04 17:09:49,27.900000000000002,0,-22.92019,-43.16898166666667
IHS-AIS-710004981,2024-09-04 17:36:49,23.400000000000002,0,-22.920196666666666,-43.168996666666665
IHS-AIS-710004981,2024-09-05 01:11:12,0,0.1,-22.920311666666667,-43.16896833333333
IHS-AIS-710004981,2024-09-05 01:23:13,358.6,0.2,-22.920251666666665,-43.168955
IHS-AIS-710004981,2024-09-05 01:35:10,13.3,0.1,-22.920215,-43.16894
IHS-AIS-710004981,2024-09-05 01:47:10,94.2,0.1,-22.920278333333332,-43.168926666666664
IHS-AIS-710004981,2024-09-05 01:59:11,4.800000000000001,0.30000000000000004,-22.920175,-43.169041666666665
IHS-AIS-710004981,2024-09-05 02:14:11,12.5,0,-22.92034333333333,-43.16899333333333
IHS-AIS-710004981,2024-09-05 02:26:11,42.6,0.1,-22.920085,-43.168791666666664
IHS-AIS-710004981,2024-09-05 02:47:11,55.5,0,-22.92043333333333,-43.16897
IHS-AIS-710004981,2024-09-05 03:05:11,329.70000000000005,0.7000000000000001,-22.920096666666666,-43.16880833333333
IHS-AIS-710004981,2024-09-05 03:17:11,18.900000000000002,0.30000000000000004,-22.91991,-43.16869666666667
IHS-AIS-710004981,2024-09-05 03:29:11,34.2,0.1,-22.919916666666666,-43.16872
IHS-AIS-710004981,2024-09-05 03:41:11,45.2,0.1,-22.920206666666665,-43.16901166666667
IHS-AIS-710004981,2024-09-05 04:07:55,14.5,0.2,-22.920033333333333,-43.168708333333335
IHS-AIS-710004981,2024-09-05 09:14:10,10.9,0.30000000000000004,-22.920355,-43.16903666666666
IHS-AIS-710004981,2024-09-05 09:26:11,2.1,0,-22.920121666666667,-43.16896166666667
IHS-AIS-710004981,2024-09-05 09:47:10,6.5,0.1,-22.919581666666666,-43.16894166666667
IHS-AIS-710004981,2024-09-05 10:14:11,338.8,0,-22.92017,-43.16896166666667
IHS-AIS-710004981,2024-09-05 10:26:12,26.400000000000002,0,-22.920125,-43.16890333333333
IHS-AIS-710004981,2024-09-05 10:44:10,38.800000000000004,0,-22.920175,-43.16897
IHS-AIS-710004981,2024-09-05 11:08:12,14.100000000000001,0,-22.920175,-43.169
IHS-AIS-710004981,2024-09-05 11:20:12,66.7,0,-22.920156666666667,-43.16894
IHS-AIS-710004981,2024-09-05 11:59:11,0,0.2,-22.919818333333332,-43.16838
IHS-AIS-710004981,2024-09-05 12:20:10,54.800000000000004,0.2,-22.920056666666667,-43.16881
IHS-AIS-710004981,2024-09-05 12:53:11,54.800000000000004,0.1,-22.919973333333335,-43.168855
IHS-AIS-710004981,2024-09-05 13:05:11,54.800000000000004,0,-22.920168333333333,-43.16898166666667
IHS-AIS-710004981,2024-09-05 13:17:11,54.800000000000004,0.1,-22.920193333333334,-43.169021666666666
IHS-AIS-710004981,2024-09-05 13:29:11,54.800000000000004,0,-22.92019,-43.16901
IHS-AIS-710004981,2024-09-05 13:53:10,40.2,0.1,-22.920261666666665,-43.169085
IHS-AIS-710004981,2024-09-05 14:44:13,52.400000000000006,0.1,-22.920221666666666,-43.16902
IHS-AIS-710004981,2024-09-05 16:11:11,39.800000000000004,0.2,-22.92,-43.168863333333334
IHS-AIS-710004981,2024-09-05 17:08:12,31.3,0,-22.920246666666667,-43.168956666666666
IHS-AIS-710004981,2024-09-05 17:56:11,13.700000000000001,0.1,-22.920248333333333,-43.16900166666667
IHS-AIS-710004981,2024-09-06 00:17:27,291.6,0.7000000000000001,-22.921175,-43.16930333333333
IHS-AIS-710004981,2024-09-06 18:59:09,134.8,2.3000000000000003,-22.918988333333335,-43.16979166666667
IHS-AIS-710004981,2024-09-06 21:20:42,18.6,0,-22.920245,-43.168995
IHS-AIS-710004981,2024-09-06 21:32:40,18.6,0,-22.920241666666666,-43.16899
IHS-AIS-710004981,2024-09-06 21:44:40,18.6,0,-22.920233333333332,-43.168995
IHS-AIS-710004981,2024-09-06 21:56:40,18.6,0,-22.920248333333333,-43.169005
IHS-AIS-710004981,2024-09-06 22:08:40,18.6,0,-22.92023,-43.16898833333333
IHS-AIS-710004981,2024-09-06 22:20:40,18.6,0,-22.920241666666666,-43.168976666666666
IHS-AIS-710004981,2024-09-06 22:32:43,18.6,0,-22.920273333333334,-43.16896833333333
IHS-AIS-710004981,2024-09-06 22:44:42,18.6,0,-22.920256666666667,-43.168976666666666
IHS-AIS-710004981,2024-09-06 22:50:41,0,0.7000000000000001,-22.921896666666665,-43.16921166666667
IHS-AIS-710004981,2024-09-06 23:02:42,0,0,-22.920238333333334,-43.168951666666665
IHS-AIS-710004981,2024-09-06 23:17:40,0,0,-22.920273333333334,-43.16894833333333
IHS-AIS-710004981,2024-09-06 23:29:40,0,0,-22.92019833333333,-43.168998333333334
IHS-AIS-710004981,2024-09-07 00:06:36,181,0.2,-22.92040666666667,-43.169175
IHS-AIS-710004981,2024-09-07 00:14:49,191.60000000000002,0.6000000000000001,-22.921303333333334,-43.16945666666667
IHS-AIS-710004981,2024-09-07 00:20:49,21.400000000000002,0,-22.920306666666665,-43.16905166666667
IHS-AIS-710004981,2024-09-07 00:59:48,358.3,0,-22.92027,-43.168996666666665
IHS-AIS-710004981,2024-09-07 05:45:13,236.8,0.1,-22.920253333333335,-43.169041666666665
IHS-AIS-710004981,2024-09-07 06:27:14,0,0,-22.920155,-43.16900833333333
IHS-AIS-710004981,2024-09-07 06:42:14,0,0,-22.920148333333334,-43.16900166666667
IHS-AIS-710004981,2024-09-07 07:21:15,64,0.5,-22.920045,-43.16877
IHS-AIS-710004981,2024-09-07 07:33:15,48.5,0,-22.920151666666666,-43.16901166666667
IHS-AIS-710004981,2024-09-07 07:48:15,36.300000000000004,0.1,-22.920203333333333,-43.169035
IHS-AIS-710004981,2024-09-07 11:13:41,56.400000000000006,0,-22.920185,-43.16904
IHS-AIS-710004981,2024-09-07 11:25:41,330.1,0,-22.9202,-43.169041666666665
IHS-AIS-710004981,2024-09-07 11:37:41,50,0.1,-22.920103333333333,-43.16885833333333
IHS-AIS-710004981,2024-09-07 11:55:41,49.300000000000004,0.30000000000000004,-22.920116666666665,-43.168931666666666
IHS-AIS-710004981,2024-09-07 12:07:41,49.300000000000004,0.1,-22.920101666666667,-43.16898333333333
IHS-AIS-710004981,2024-09-07 12:31:41,49.300000000000004,0,-22.920136666666668,-43.168996666666665
IHS-AIS-710004981,2024-09-07 12:43:41,12.8,0.2,-22.92003,-43.168965
IHS-AIS-710004981,2024-09-07 12:55:41,7.4,0.1,-22.92011,-43.16898833333333
IHS-AIS-710004981,2024-09-07 13:19:41,4.6000000000000005,0,-22.920161666666665,-43.169021666666666
IHS-AIS-710004981,2024-09-07 13:31:41,4.1000000000000005,0,-22.920186666666666,-43.169066666666666
IHS-AIS-710004981,2024-09-07 13:43:41,4.3,0.1,-22.920215,-43.16904666666667
IHS-AIS-710004981,2024-09-07 13:55:41,8.5,0,-22.920281666666668,-43.16916333333333
IHS-AIS-710004981,2024-09-07 14:07:41,34.7,0,-22.920176666666666,-43.16905666666667
IHS-AIS-710004981,2024-09-07 14:19:43,42.7,0,-22.920208333333335,-43.169105
IHS-AIS-710004981,2024-09-07 15:01:41,38.1,0.1,-22.920261666666665,-43.16903166666667
IHS-AIS-710004981,2024-09-07 15:13:41,57.400000000000006,0,-22.920111666666667,-43.169016666666664
IHS-AIS-710004981,2024-09-07 16:07:42,24,0,-22.920166666666667,-43.16902833333333
IHS-AIS-710004981,2024-09-07 16:55:41,36.6,0.1,-22.920095,-43.16896833333333
IHS-AIS-710004981,2024-09-07 22:31:42,0,0,-22.920221666666666,-43.168953333333334
IHS-AIS-710004981,2024-09-07 23:19:41,0,0,-22.920236666666668,-43.168906666666665
IHS-AIS-710004981,2024-09-07 23:31:43,188.3,0,-22.920656666666666,-43.16903833333333
IHS-AIS-710004981,2024-09-08 00:01:42,19.3,0.4,-22.920005,-43.16900833333333
IHS-AIS-710004981,2024-09-08 00:11:08,186.8,0.8,-22.920605,-43.16918
IHS-AIS-710004981,2024-09-08 00:19:07,180.70000000000002,0.8,-22.919801666666668,-43.16895
IHS-AIS-710004981,2024-09-08 00:52:06,358.6,0,-22.920331666666666,-43.16889166666667
IHS-AIS-710004981,2024-09-08 01:04:07,358.6,0.2,-22.920315,-43.168975
IHS-AIS-710004981,2024-09-08 01:16:07,342,0.1,-22.920403333333333,-43.168965
IHS-AIS-710004981,2024-09-08 01:31:07,0.2,0.1,-22.920383333333334,-43.168885
IHS-AIS-710004981,2024-09-08 02:01:07,38.400000000000006,0,-22.920213333333333,-43.168875
IHS-AIS-710004981,2024-09-08 02:13:07,55.1,0.1,-22.920083333333334,-43.168776666666666
IHS-AIS-710004981,2024-09-08 03:04:07,71.60000000000001,1.1,-22.920033333333333,-43.16871666666667
IHS-AIS-710004981,2024-09-08 03:16:07,38.400000000000006,0.2,-22.919913333333334,-43.16874166666667
IHS-AIS-710004981,2024-09-08 03:28:07,47.800000000000004,0,-22.920191666666668,-43.168973333333334
IHS-AIS-710004981,2024-09-08 03:43:06,234.4,0.30000000000000004,-22.920348333333333,-43.169195
IHS-AIS-710004981,2024-09-08 03:58:07,0,0,-22.920226666666668,-43.16896
IHS-AIS-710004981,2024-09-08 04:13:09,25.700000000000003,0,-22.920065,-43.16876666666667
IHS-AIS-710004981,2024-09-08 04:25:06,25.1,0,-22.92026,-43.168958333333336
IHS-AIS-710004981,2024-09-08 04:46:10,12.5,0,-22.920141666666666,-43.16892
IHS-AIS-710004981,2024-09-08 05:04:07,34.7,0,-22.920233333333332,-43.16901166666667
IHS-AIS-710004981,2024-09-08 05:46:10,333.5,0.2,-22.920208333333335,-43.168976666666666
IHS-AIS-710004981,2024-09-08 06:10:08,54,0,-22.920166666666667,-43.168998333333334
IHS-AIS-710004981,2024-09-08 06:37:09,0,0,-22.920176666666666,-43.169016666666664
IHS-AIS-710004981,2024-09-08 06:49:06,0,0,-22.920161666666665,-43.168996666666665
IHS-AIS-710004981,2024-09-08 07:07:07,69.10000000000001,0,-22.920168333333333,-43.16905833333333
IHS-AIS-710004981,2024-09-08 07:22:07,59.400000000000006,0,-22.920145,-43.16896
IHS-AIS-710004981,2024-09-08 07:34:09,49.300000000000004,0.1,-22.920138333333334,-43.168935
IHS-AIS-710004981,2024-09-08 08:13:07,29.8,0.2,-22.920138333333334,-43.16898666666667
IHS-AIS-710004981,2024-09-08 09:10:06,187.3,0.4,-22.920213333333333,-43.169023333333335
IHS-AIS-710004981,2024-09-08 09:46:07,342.20000000000005,0.1,-22.919776666666667,-43.169025
IHS-AIS-710004981,2024-09-08 09:58:07,333.8,0.1,-22.920051666666666,-43.168973333333334
