IHS-AIS-232025702,2024-06-25 16:44:49,334.90000000000003,0.2,-23.01422,-44.304035
IHS-AIS-232025702,2024-06-25 16:56:45,334.90000000000003,0.2,-23.014231666666667,-44.30404333333333
IHS-AIS-232025702,2024-06-25 17:08:45,334.90000000000003,0.2,-23.014318333333332,-44.303976666666664
IHS-AIS-232025702,2024-06-25 17:20:46,334.90000000000003,0.30000000000000004,-23.014283333333335,-44.30405833333333
IHS-AIS-232025702,2024-06-25 17:32:45,296.3,0.1,-23.014335,-44.30397833333333
IHS-AIS-232025702,2024-06-25 17:44:48,284.2,0.30000000000000004,-23.014333333333333,-44.30397833333333
IHS-AIS-232025702,2024-06-25 17:56:47,321.90000000000003,0.1,-23.014171666666666,-44.304115
IHS-AIS-232025702,2024-06-25 18:08:45,240,0.1,-23.014206666666666,-44.304105
IHS-AIS-232025702,2024-06-26 12:38:45,106.2,0.1,-23.014288333333333,-44.30408833333333
IHS-AIS-232025702,2024-06-26 16:41:45,129.3,0.1,-23.014271666666666,-44.30403833333333
IHS-AIS-232025702,2024-06-26 16:53:46,129.3,0.1,-23.014271666666666,-44.30404333333333
IHS-AIS-232025702,2024-06-26 17:05:45,129.3,0.1,-23.014333333333333,-44.30402333333333
IHS-AIS-232025702,2024-06-26 17:17:44,129.3,0.1,-23.014235,-44.30406833333333
IHS-AIS-232025702,2024-06-26 17:29:45,246.70000000000002,0,-23.014301666666668,-44.30403166666667
IHS-AIS-232025702,2024-06-26 17:41:45,246.70000000000002,0.1,-23.014325,-44.30402
IHS-AIS-232025702,2024-06-26 17:53:45,297.1,0.2,-23.014316666666666,-44.30403
IHS-AIS-232025702,2024-06-26 18:05:45,314.70000000000005,0.2,-23.01428,-44.30403166666667
IHS-AIS-232025702,2024-06-27 09:35:46,81.30000000000001,0,-23.01421,-44.304035
IHS-AIS-232025702,2024-06-27 09:47:46,10.4,0.1,-23.014205,-44.30403
IHS-AIS-232025702,2024-06-27 09:59:45,96.9,0.2,-23.014218333333332,-44.30403166666667
IHS-AIS-232025702,2024-06-27 10:11:45,251.70000000000002,0.1,-23.014196666666667,-44.30405
IHS-AIS-232025702,2024-06-27 10:23:47,278,0.1,-23.014185,-44.30405
IHS-AIS-232025702,2024-06-27 10:35:45,263.5,0.1,-23.014188333333333,-44.304051666666666
IHS-AIS-232025702,2024-06-27 10:47:45,263.5,0.2,-23.014206666666666,-44.304028333333335
IHS-AIS-232025702,2024-06-27 10:59:45,263.5,0.1,-23.014186666666667,-44.30404333333333
IHS-AIS-232025702,2024-06-27 11:11:46,263.5,0.1,-23.014221666666668,-44.304008333333336
IHS-AIS-232025702,2024-06-27 11:23:47,263.5,0,-23.014196666666667,-44.30406333333333
IHS-AIS-232025702,2024-06-27 11:35:45,330.6,0.2,-23.014205,-44.30405
IHS-AIS-232025702,2024-06-27 11:47:47,59.7,0.1,-23.014245,-44.30401833333333
IHS-AIS-232025702,2024-06-27 12:02:49,59.7,0.2,-23.014241666666667,-44.30401
IHS-AIS-232025702,2024-06-27 12:14:45,143.1,0.1,-23.014191666666665,-44.30406166666667
IHS-AIS-232025702,2024-06-27 12:26:45,143.1,0.2,-23.014241666666667,-44.30403
IHS-AIS-232025702,2024-06-27 12:38:45,143.1,0.1,-23.014271666666666,-44.30401166666667
IHS-AIS-232025702,2024-06-27 12:50:45,167.3,0.1,-23.014256666666668,-44.304026666666665
IHS-AIS-232025702,2024-06-28 07:14:46,216.8,0.1,-23.014411666666668,-44.304251666666666
IHS-AIS-232025702,2024-06-28 07:29:45,216.8,0.1,-23.014401666666668,-44.30417
IHS-AIS-232025702,2024-06-28 07:41:45,15.200000000000001,0.2,-23.01414,-44.304165
IHS-AIS-232025702,2024-06-28 07:53:45,15.200000000000001,0.1,-23.014285,-44.304143333333336
IHS-AIS-232025702,2024-06-28 08:05:46,15.200000000000001,0.2,-23.01435,-44.304195
IHS-AIS-232025702,2024-06-28 08:17:45,15.200000000000001,0.1,-23.014361666666666,-44.304255
IHS-AIS-232025702,2024-06-28 08:29:45,15.200000000000001,0.1,-23.014325,-44.30421
IHS-AIS-232025702,2024-06-28 08:41:46,64.60000000000001,0.1,-23.014353333333332,-44.304233333333336
IHS-AIS-232025702,2024-06-28 08:53:45,238.10000000000002,0.1,-23.01445,-44.304195
IHS-AIS-232025702,2024-06-28 09:05:46,238.10000000000002,0.1,-23.01441833333333,-44.304203333333334
IHS-AIS-232025702,2024-06-28 09:17:45,238.10000000000002,0.2,-23.014368333333334,-44.30425
IHS-AIS-232025702,2024-06-28 12:17:46,216.4,0,-23.014303333333334,-44.30399333333333
IHS-AIS-232025702,2024-06-28 12:29:45,207.8,0,-23.014381666666665,-44.30403333333334
IHS-AIS-232025702,2024-06-28 16:41:41,63.2,0.1,-23.014226666666666,-44.30402
IHS-AIS-232025702,2024-06-28 16:53:41,63.2,0.1,-23.014215,-44.30405666666667
IHS-AIS-232025702,2024-06-28 17:05:41,110.60000000000001,0.2,-23.014245,-44.304098333333336
IHS-AIS-232025702,2024-06-28 17:17:43,54.300000000000004,0.1,-23.014205,-44.30404
IHS-AIS-232025702,2024-06-28 17:29:41,79.30000000000001,0.1,-23.01421,-44.30405666666667
IHS-AIS-232025702,2024-06-28 17:41:41,8,0.1,-23.014235,-44.304008333333336
IHS-AIS-232025702,2024-06-28 17:53:41,113.30000000000001,0,-23.01428,-44.30406
IHS-AIS-232025702,2024-06-28 18:08:41,116.7,0,-23.014238333333335,-44.30401333333333
IHS-AIS-232025702,2024-06-28 19:23:41,201.20000000000002,0.1,-23.014301666666668,-44.30395333333333
IHS-AIS-232025702,2024-06-28 19:35:44,201.20000000000002,0.1,-23.014263333333332,-44.30401833333333
