IHS-AIS-710005435,2024-09-05 13:25:53,140.4,0,-20.299901666666667,-40.289096666666666
IHS-AIS-710005435,2024-09-06 11:41:53,67.8,4.7,-20.305071666666667,-40.16378666666667
IHS-AIS-710005435,2024-09-06 11:42:53,64.60000000000001,4.7,-20.304583333333333,-40.16253
IHS-AIS-710005435,2024-06-28 01:05:41,10.4,0,-23.23112,-44.695476666666664
IHS-AIS-710005435,2024-09-05 13:25:53,140.4,0,-20.299901666666667,-40.289096666666666
IHS-AIS-710005435,2024-09-06 11:41:53,67.8,4.7,-20.305071666666667,-40.16378666666667
IHS-AIS-710005435,2024-09-06 11:42:53,64.60000000000001,4.7,-20.304583333333333,-40.16253
IHS-AIS-710005435,2024-07-10 16:27:09,320,0.1,-22.950666666666667,-43.171776666666666
IHS-AIS-710005435,2024-07-10 20:27:10,81.5,0.2,-22.95052,-43.171843333333335
IHS-AIS-710005435,2024-07-10 20:39:09,69.2,0.1,-22.950468333333333,-43.17176
IHS-AIS-710005435,2024-07-10 20:51:09,101.60000000000001,0,-22.950423333333333,-43.17173666666667
IHS-AIS-710005435,2024-07-10 21:03:09,198.3,0.2,-22.950468333333333,-43.171753333333335
IHS-AIS-710005435,2024-07-10 21:15:10,227.8,0.2,-22.950415,-43.171843333333335
IHS-AIS-710005435,2024-07-10 21:27:10,279.3,0.2,-22.950381666666665,-43.17173
IHS-AIS-710005435,2024-07-10 21:39:12,97.30000000000001,0.1,-22.950415,-43.17171333333334
IHS-AIS-710005435,2024-07-10 21:51:11,14.8,0,-22.950443333333332,-43.17173666666667
IHS-AIS-710005435,2024-07-10 22:03:09,122.60000000000001,0.1,-22.950381666666665,-43.171753333333335
IHS-AIS-710005435,2024-07-10 22:15:10,249.20000000000002,0.4,-22.950378333333333,-43.17169666666667
IHS-AIS-710005435,2024-07-10 22:27:09,132.5,0.2,-22.95034666666667,-43.17177
IHS-AIS-710005435,2024-07-10 22:39:11,202.70000000000002,0,-22.95037,-43.17176
IHS-AIS-710005435,2024-07-10 22:54:09,128.3,0.1,-22.950423333333333,-43.171686666666666
IHS-AIS-710005435,2024-07-10 23:06:10,77.80000000000001,0.30000000000000004,-22.950406666666666,-43.17169666666667
IHS-AIS-710005435,2024-07-10 23:18:09,264.1,0.2,-22.950361666666666,-43.17174333333333
IHS-AIS-710005435,2024-07-10 23:30:10,192.3,0.30000000000000004,-22.950443333333332,-43.17176
IHS-AIS-710005435,2024-07-10 23:54:10,47.900000000000006,0.1,-22.95041833333333,-43.17176
IHS-AIS-710005435,2024-07-11 00:06:11,237.8,0,-22.950386666666667,-43.17169666666667
IHS-AIS-710005435,2024-07-11 00:18:09,271.6,0.1,-22.950448333333334,-43.17163
IHS-AIS-710005435,2024-07-11 00:30:09,193.60000000000002,0.1,-22.950573333333335,-43.171866666666666
IHS-AIS-710005435,2024-07-11 00:45:09,296.2,0.2,-22.950638333333334,-43.17192333333333
IHS-AIS-710005435,2024-07-11 00:57:09,230.9,0,-22.950601666666667,-43.17192333333333
IHS-AIS-710005435,2024-07-11 01:09:09,93.7,0.2,-22.950485,-43.17178666666667
IHS-AIS-710005435,2024-07-11 01:21:10,48.400000000000006,0.2,-22.950435,-43.171753333333335
IHS-AIS-710005435,2024-07-11 01:33:10,191.10000000000002,0.2,-22.950455,-43.17171333333334
IHS-AIS-710005435,2024-07-11 01:45:09,76.10000000000001,0.4,-22.950471666666665,-43.17173
IHS-AIS-710005435,2024-07-11 02:09:10,301,0.2,-22.950415,-43.17189
IHS-AIS-710005435,2024-07-11 02:21:09,196.10000000000002,0.2,-22.950411666666668,-43.17171333333334
IHS-AIS-710005435,2024-07-11 02:33:09,214,0,-22.950426666666665,-43.17159
IHS-AIS-710005435,2024-07-11 02:45:09,132.3,0,-22.95039,-43.17173
IHS-AIS-710005435,2024-07-11 02:57:10,129.1,0.1,-22.95039,-43.17168
IHS-AIS-710005435,2024-07-11 03:09:10,42.800000000000004,0.2,-22.950451666666666,-43.17171333333334
IHS-AIS-710005435,2024-07-11 03:21:09,210.5,0.2,-22.9505,-43.17159
IHS-AIS-710005435,2024-07-11 03:33:09,358.20000000000005,0,-22.95033,-43.17168
IHS-AIS-710005435,2024-07-11 03:45:09,29.1,0.1,-22.950366666666667,-43.171686666666666
IHS-AIS-710005435,2024-07-11 03:57:09,355,0,-22.950366666666667,-43.171753333333335
IHS-AIS-710005435,2024-07-11 04:09:10,185,0,-22.950361666666666,-43.17169666666667
IHS-AIS-710005435,2024-07-11 04:21:09,227.20000000000002,0.1,-22.950375,-43.17176
IHS-AIS-710005435,2024-07-11 04:33:09,179.4,0,-22.950403333333334,-43.17173
IHS-AIS-710005435,2024-07-11 04:57:09,317.70000000000005,0,-22.950411666666668,-43.17180333333334
IHS-AIS-710005435,2024-07-11 05:09:12,291.8,0.1,-22.95041833333333,-43.17178666666667
