IHS-AIS-636092892,2024-07-29 07:42:20,95,14.700000000000001,-26.067548333333335,-41.49570333333333
IHS-AIS-636092892,2024-07-29 07:45:50,94,14.700000000000001,-26.068771666666667,-41.47978833333333
IHS-AIS-636092892,2024-07-29 07:52:49,93,14.700000000000001,-26.071345,-41.448031666666665
IHS-AIS-636092892,2024-07-29 07:57:31,94,14.700000000000001,-26.072976666666666,-41.42673666666666
IHS-AIS-636092892,2024-07-29 08:02:32,94,14.8,-26.074761666666667,-41.40392166666667
IHS-AIS-636092892,2024-07-29 08:07:26,94,14.700000000000001,-26.076438333333332,-41.381683333333335
IHS-AIS-636092892,2024-07-29 08:12:13,95,14.700000000000001,-26.078188333333333,-41.360015
IHS-AIS-636092892,2024-07-29 08:16:56,94,14.700000000000001,-26.079993333333334,-41.33857166666667
IHS-AIS-636092892,2024-07-29 08:22:37,95,14.8,-26.081971666666668,-41.312734999999996
IHS-AIS-636092892,2024-07-29 08:27:35,94,14.600000000000001,-26.083521666666666,-41.29026833333333
IHS-AIS-636092892,2024-07-29 08:32:20,93,14.5,-26.085016666666668,-41.268885
IHS-AIS-636092892,2024-07-29 08:36:50,94,14.4,-26.086505,-41.24885
IHS-AIS-636092892,2024-07-29 08:41:44,93,14.4,-26.088071666666668,-41.22701333333333
IHS-AIS-636092892,2024-07-29 08:47:35,94,14.3,-26.090176666666668,-41.20106333333333
IHS-AIS-636092892,2024-07-29 08:51:26,95,14.4,-26.091556666666666,-41.183973333333334
IHS-AIS-636092892,2024-07-29 08:56:59,93,14.3,-26.09354,-41.15958833333333
IHS-AIS-636092892,2024-07-29 09:01:32,93,14.4,-26.094928333333332,-41.13934833333333
IHS-AIS-636092892,2024-07-29 09:07:20,93,14.5,-26.096748333333334,-41.11338666666666
IHS-AIS-636092892,2024-07-29 09:12:37,94,14.5,-26.098438333333334,-41.089758333333336
IHS-AIS-636092892,2024-07-29 09:17:00,95,14.5,-26.099833333333333,-41.07021833333334
IHS-AIS-636092892,2024-07-29 09:21:43,94,14.3,-26.101298333333332,-41.04924
IHS-AIS-636092892,2024-07-29 09:26:32,94,14.4,-26.102886666666667,-41.02775166666667
IHS-AIS-636092892,2024-07-29 09:32:07,94,14.5,-26.104718333333334,-41.002915
IHS-AIS-636092892,2024-07-29 09:36:32,94,14.5,-26.106076666666667,-40.98325
IHS-AIS-636092892,2024-07-29 09:42:56,93,14.4,-26.10793,-40.954798333333336
