IHS-AIS-710345843,2024-09-04 01:20:11,330,7.1000000000000005,-24.132031666666666,-42.497456666666665
IHS-AIS-710345843,2024-09-04 06:42:23,335,5.6000000000000005,-23.623431666666665,-42.77265
IHS-AIS-710345843,2024-09-04 08:34:11,333,5.1000000000000005,-23.452121666666667,-42.86288833333333
IHS-AIS-710345843,2024-09-04 09:08:28,328,6.300000000000001,-23.401378333333334,-42.890678333333334
IHS-AIS-710345843,2024-09-04 12:48:11,332,5.9,-23.06622,-43.070586666666664
IHS-AIS-710345843,2024-09-04 12:50:25,331,6.800000000000001,-23.062541666666668,-43.07274
IHS-AIS-710345843,2024-09-04 12:55:27,328,6.6000000000000005,-23.054133333333333,-43.07745833333333
IHS-AIS-710345843,2024-09-04 13:02:23,338,6.5,-23.04267,-43.08396166666667
IHS-AIS-710345843,2024-09-04 13:07:27,330,7.9,-23.034308333333332,-43.08877666666667
IHS-AIS-710345843,2024-09-04 13:11:11,331,6.4,-23.027896666666667,-43.09223166666666
IHS-AIS-710345843,2024-09-04 13:15:11,332,6,-23.021161666666668,-43.095731666666666
IHS-AIS-710345843,2024-09-04 13:19:11,84,1.3,-23.02079833333333,-43.09705
IHS-AIS-710345843,2024-09-04 13:28:11,333,6.4,-23.009458333333335,-43.10230333333333
IHS-AIS-710345843,2024-09-04 13:32:11,336,6.5,-23.002985,-43.105825
IHS-AIS-710345843,2024-09-04 13:37:22,332,7.4,-22.99510666666667,-43.11037
IHS-AIS-710345843,2024-09-04 13:42:11,334,5.5,-22.987781666666667,-43.11454166666667
IHS-AIS-710345843,2024-09-04 13:48:11,329,5.6000000000000005,-22.978468333333332,-43.119861666666665
IHS-AIS-710345843,2024-09-04 13:53:11,336,5.5,-22.970626666666668,-43.124385
IHS-AIS-710345843,2024-09-04 13:58:11,335,5.5,-22.962216666666666,-43.12887666666666
IHS-AIS-710345843,2024-09-04 14:02:11,343,7.1000000000000005,-22.9551,-43.13215666666667
IHS-AIS-710345843,2024-09-04 14:08:11,342,7.9,-22.944391666666668,-43.13594666666667
IHS-AIS-710345843,2024-09-04 14:12:11,4,6.7,-22.936815,-43.136898333333335
IHS-AIS-710345843,2024-09-04 14:18:11,359,6.800000000000001,-22.925266666666666,-43.137245
IHS-AIS-710345843,2024-09-04 14:22:11,352,6.7,-22.917528333333333,-43.137636666666666
IHS-AIS-710345843,2024-09-04 14:27:11,346,6.9,-22.907978333333332,-43.13926
IHS-AIS-710345843,2024-09-04 14:33:11,1,7.5,-22.896363333333333,-43.13878666666667
IHS-AIS-710345843,2024-09-04 14:38:11,6,7.2,-22.886588333333332,-43.13801333333333
IHS-AIS-710345843,2024-09-04 14:42:11,41,7.4,-22.879103333333333,-43.134433333333334
IHS-AIS-710345843,2024-09-04 14:48:11,68,3.4000000000000004,-22.873243333333335,-43.12398833333334
IHS-AIS-710345843,2024-09-04 14:50:11,48,0.5,-22.87309,-43.123415
