IHS-AIS-518998929,2024-06-24 18:36:37,30,11.9,-20.450563333333335,-32.68015333333334
IHS-AIS-518998929,2024-06-24 22:41:47,30,11.9,-19.726501666666667,-32.25380166666667
IHS-AIS-518998929,2024-06-24 22:46:56,29,11.600000000000001,-19.711423333333332,-32.24549666666667
IHS-AIS-518998929,2024-06-24 22:51:56,30,11.700000000000001,-19.696856666666665,-32.23750833333333
IHS-AIS-518998929,2024-06-24 22:56:37,30,11.700000000000001,-19.683263333333333,-32.23000666666667
IHS-AIS-518998929,2024-06-24 23:01:27,29,11.700000000000001,-19.669365,-32.22217333333333
IHS-AIS-518998929,2024-06-24 23:07:35,28,11,-19.650000000000002,-32.211666666666666
IHS-AIS-518998929,2024-06-24 23:10:36,30,11.700000000000001,-19.64288833333333,-32.207413333333335
IHS-AIS-518998929,2024-06-24 23:15:47,30,11.8,-19.627963333333334,-32.19887166666667
IHS-AIS-518998929,2024-06-24 23:21:57,29,11.9,-19.60998,-32.18875166666667
IHS-AIS-518998929,2024-06-24 23:24:57,29,11.9,-19.601251666666666,-32.18380666666667
IHS-AIS-518998929,2024-06-24 23:29:38,30,11.9,-19.587431666666667,-32.17605666666667
IHS-AIS-518998929,2024-06-24 23:34:18,30,11.9,-19.57368,-32.16838666666666
IHS-AIS-518998929,2024-06-24 23:40:36,28,11,-19.555,-32.156666666666666
IHS-AIS-518998929,2024-06-24 23:46:34,28,11,-19.53666666666667,-32.14666666666667
IHS-AIS-518998929,2024-06-24 23:52:34,28,11,-19.518333333333334,-32.13666666666667
IHS-AIS-518998929,2024-06-24 23:54:47,29,11.9,-19.513345,-32.13458333333333
IHS-AIS-518998929,2024-06-25 00:00:18,30,11.9,-19.497133333333334,-32.125481666666666
IHS-AIS-518998929,2024-06-25 00:04:17,30,12,-19.485415,-32.118653333333334
IHS-AIS-518998929,2024-06-25 00:12:07,30,11.9,-19.462426666666666,-32.10529666666667
IHS-AIS-518998929,2024-06-25 00:15:17,30,12,-19.45318333333333,-32.09999333333333
IHS-AIS-518998929,2024-06-25 00:22:33,28,11,-19.43166666666667,-32.086666666666666
IHS-AIS-518998929,2024-06-25 00:25:33,28,11,-19.421666666666667,-32.08166666666667
IHS-AIS-518998929,2024-06-25 00:30:37,30,12,-19.408261666666668,-32.074205
IHS-AIS-518998929,2024-06-25 00:37:36,28,12,-19.386666666666667,-32.06166666666667
IHS-AIS-518998929,2024-06-25 00:41:27,29,11.8,-19.376291666666667,-32.05587333333333
IHS-AIS-518998929,2024-06-25 00:44:37,29,12,-19.367013333333333,-32.050533333333334
IHS-AIS-518998929,2024-06-25 00:51:37,30,12,-19.346281666666666,-32.038795
IHS-AIS-518998929,2024-06-25 00:53:37,29,12.100000000000001,-19.34032,-32.035421666666664
IHS-AIS-518998929,2024-06-25 00:59:57,30,12,-19.321793333333332,-32.02471833333333
IHS-AIS-518998929,2024-06-25 01:05:06,31,12,-19.306678333333334,-32.01587
IHS-AIS-518998929,2024-06-25 01:16:26,31,12,-19.273543333333333,-31.99697
IHS-AIS-518998929,2024-06-25 01:19:57,31,11.9,-19.263331666666666,-31.9911
IHS-AIS-518998929,2024-06-25 01:25:18,31,11.8,-19.24775,-31.98237
IHS-AIS-518998929,2024-06-25 01:37:07,31,12.100000000000001,-19.21266333333333,-31.96264
IHS-AIS-518998929,2024-06-25 01:42:47,31,12.200000000000001,-19.195635,-31.953115
IHS-AIS-518998929,2024-06-25 01:49:27,31,12.200000000000001,-19.175625,-31.941828333333333
IHS-AIS-518998929,2024-06-25 01:55:37,28,12,-19.156666666666666,-31.930000000000003
IHS-AIS-518998929,2024-06-25 02:00:58,32,12,-19.14138833333333,-31.922071666666668
IHS-AIS-518998929,2024-06-25 02:12:07,33,12,-19.10908166666667,-31.90188
IHS-AIS-518998929,2024-06-25 02:22:35,31,11,-19.078333333333333,-31.881666666666668
IHS-AIS-518998929,2024-06-25 02:26:47,32,11.9,-19.06711333333333,-31.875151666666667
IHS-AIS-518998929,2024-06-25 02:32:18,32,12,-19.05133,-31.865078333333333
IHS-AIS-518998929,2024-06-25 02:36:47,33,12,-19.038428333333332,-31.856856666666665
IHS-AIS-518998929,2024-06-25 02:39:37,33,12.100000000000001,-19.030293333333333,-31.851616666666665
IHS-AIS-518998929,2024-06-25 02:44:57,32,12,-19.01489,-31.841796666666667
IHS-AIS-518998929,2024-06-25 02:52:16,33,12,-18.99387,-31.82851
IHS-AIS-518998929,2024-06-25 02:52:58,33,11.9,-18.991936666666668,-31.827248333333333
IHS-AIS-518998929,2024-06-25 02:58:08,33,11.8,-18.977136666666667,-31.817841666666666
IHS-AIS-518998929,2024-06-25 03:06:18,33,12,-18.953865,-31.803056666666667
IHS-AIS-518998929,2024-06-25 03:11:58,32,11.8,-18.937616666666667,-31.79287
IHS-AIS-518998929,2024-06-25 03:17:36,32,11.9,-18.921548333333334,-31.782705
IHS-AIS-518998929,2024-06-25 03:21:07,33,11.9,-18.911451666666668,-31.776315
IHS-AIS-518998929,2024-06-25 03:26:57,33,11.9,-18.894928333333333,-31.76563
IHS-AIS-518998929,2024-06-25 03:29:28,32,12,-18.887711666666668,-31.761001666666665
IHS-AIS-518998929,2024-06-25 03:35:56,32,12,-18.86914,-31.749156666666668
IHS-AIS-518998929,2024-06-25 03:40:47,32,11.9,-18.855291666666666,-31.740381666666668
IHS-AIS-518998929,2024-06-25 03:45:36,32,11.9,-18.841563333333333,-31.731743333333334
IHS-AIS-518998929,2024-06-25 03:51:56,32,12,-18.82321333333333,-31.7206
IHS-AIS-518998929,2024-06-25 04:02:07,30,11.700000000000001,-18.793641666666666,-31.703405
IHS-AIS-518998929,2024-06-25 04:07:38,30,11.9,-18.777433333333335,-31.694391666666668
IHS-AIS-518998929,2024-06-25 04:16:58,30,11.8,-18.75001,-31.678988333333333
IHS-AIS-518998929,2024-06-25 04:22:07,30,11.8,-18.735025,-31.670511666666666
IHS-AIS-518998929,2024-06-25 04:24:07,30,11.9,-18.729206666666666,-31.667181666666668
IHS-AIS-518998929,2024-06-25 04:30:57,31,12,-18.709138333333332,-31.655981666666666
IHS-AIS-518998929,2024-06-25 04:35:07,31,12,-18.696825,-31.649078333333332
IHS-AIS-518998929,2024-06-25 04:41:37,31,12.100000000000001,-18.67762,-31.63840666666667
IHS-AIS-518998929,2024-06-25 04:44:58,31,11.9,-18.667633333333335,-31.6329
IHS-AIS-518998929,2024-06-25 04:50:28,30,12,-18.651283333333332,-31.623843333333333
IHS-AIS-518998929,2024-06-25 04:55:46,31,12,-18.635515,-31.615126666666665
IHS-AIS-518998929,2024-06-25 05:01:34,28,12,-18.618333333333336,-31.605
IHS-AIS-518998929,2024-06-25 05:07:36,27,11,-18.6,-31.595000000000002
IHS-AIS-518998929,2024-06-25 05:09:47,30,11.600000000000001,-18.594265,-31.592373333333335
IHS-AIS-518998929,2024-06-25 05:16:37,31,12,-18.574196666666666,-31.581358333333334
IHS-AIS-518998929,2024-06-25 05:19:37,30,11.9,-18.565381666666667,-31.576386666666668
IHS-AIS-518998929,2024-06-25 05:27:28,31,12,-18.542346666666667,-31.563555
IHS-AIS-518998929,2024-06-25 05:29:38,31,12,-18.535905,-31.559976666666667
IHS-AIS-518998929,2024-06-25 05:33:36,31,12.100000000000001,-18.524043333333335,-31.553304999999998
IHS-AIS-518998929,2024-06-25 05:39:56,31,12,-18.50508333333333,-31.542751666666668
IHS-AIS-518998929,2024-06-25 05:46:34,27,12,-18.485,-31.53
IHS-AIS-518998929,2024-06-25 05:49:18,30,12,-18.477285,-31.52706
IHS-AIS-518998929,2024-06-25 05:57:06,31,12,-18.454131666666665,-31.51412
IHS-AIS-518998929,2024-06-25 06:10:36,27,11,-18.413333333333334,-31.491666666666667
IHS-AIS-518998929,2024-06-25 06:15:47,30,11.9,-18.399286666666665,-31.483175
IHS-AIS-518998929,2024-06-25 06:22:27,31,12.100000000000001,-18.37948,-31.472051666666665
IHS-AIS-518998929,2024-06-25 06:25:17,31,12.200000000000001,-18.370898333333333,-31.467245
IHS-AIS-518998929,2024-06-25 06:40:28,30,12.100000000000001,-18.325583333333334,-31.441871666666668
IHS-AIS-518998929,2024-06-25 06:44:28,31,12.100000000000001,-18.31361,-31.435198333333332
IHS-AIS-518998929,2024-06-25 06:52:17,31,12.100000000000001,-18.290195,-31.422046666666667
IHS-AIS-518998929,2024-06-25 06:55:27,30,12,-18.280811666666665,-31.416776666666667
IHS-AIS-518998929,2024-06-25 07:02:27,31,12.100000000000001,-18.260025,-31.405338333333333
IHS-AIS-518998929,2024-06-25 07:07:27,31,12.200000000000001,-18.24494333333333,-31.397083333333335
IHS-AIS-518998929,2024-06-25 07:11:18,31,12.200000000000001,-18.233428333333332,-31.39073
IHS-AIS-518998929,2024-06-25 07:17:17,31,12.200000000000001,-18.21531,-31.38078833333333
IHS-AIS-518998929,2024-06-25 07:20:26,31,12.3,-18.20564,-31.375596666666667
IHS-AIS-518998929,2024-06-25 07:27:26,30,12.200000000000001,-18.184268333333332,-31.364121666666666
IHS-AIS-518998929,2024-06-25 07:29:57,31,12.100000000000001,-18.176648333333333,-31.360045
IHS-AIS-518998929,2024-06-25 07:36:47,31,12.100000000000001,-18.156111666666668,-31.348823333333332
IHS-AIS-518998929,2024-06-25 07:39:57,30,12.100000000000001,-18.146563333333333,-31.343633333333333
IHS-AIS-518998929,2024-06-25 07:44:48,31,12,-18.132163333333335,-31.336005
IHS-AIS-518998929,2024-06-25 07:52:35,26,11,-18.108333333333334,-31.323333333333334
IHS-AIS-518998929,2024-06-25 07:57:38,31,12,-18.09408833333333,-31.315315
IHS-AIS-518998929,2024-06-25 08:04:48,31,11.9,-18.072921666666666,-31.303643333333333
IHS-AIS-518998929,2024-06-25 08:11:47,31,11.700000000000001,-18.05243,-31.292215
IHS-AIS-518998929,2024-06-25 08:13:58,31,11.600000000000001,-18.046178333333334,-31.288733333333333
IHS-AIS-518998929,2024-06-25 08:22:18,30,11.8,-18.022265,-31.274975
IHS-AIS-518998929,2024-06-25 08:27:26,31,11.8,-18.00745,-31.266295
IHS-AIS-518998929,2024-06-25 08:32:27,30,12,-17.99288333333333,-31.257653333333334
IHS-AIS-518998929,2024-06-25 08:36:17,31,12,-17.981681666666667,-31.25104
IHS-AIS-518998929,2024-06-25 08:40:36,31,11.9,-17.969098333333335,-31.24371
IHS-AIS-518998929,2024-06-25 08:46:28,30,12.100000000000001,-17.951761666666666,-31.233753333333333
IHS-AIS-518998929,2024-06-25 08:52:38,28,12,-17.933333333333334,-31.223333333333336
IHS-AIS-518998929,2024-06-25 08:57:16,31,11.9,-17.919783333333335,-31.215303333333335
IHS-AIS-518998929,2024-06-25 09:00:17,30,12,-17.910921666666667,-31.210271666666667
IHS-AIS-518998929,2024-06-25 09:04:27,31,12,-17.89873,-31.203286666666667
IHS-AIS-518998929,2024-06-25 09:12:37,31,12,-17.874665,-31.189448333333335
IHS-AIS-518998929,2024-06-25 09:14:37,31,11.9,-17.86878,-31.186143333333334
IHS-AIS-518998929,2024-06-25 09:18:37,30,11.9,-17.85699333333333,-31.179445
IHS-AIS-518998929,2024-06-25 09:24:17,31,12.200000000000001,-17.840325,-31.169946666666668
IHS-AIS-518998929,2024-06-25 09:37:35,28,12,-17.8,-31.14666666666667
IHS-AIS-518998929,2024-06-25 09:41:17,30,12.100000000000001,-17.78980333333333,-31.140878333333333
IHS-AIS-518998929,2024-06-25 09:44:47,30,12,-17.77948,-31.135105
IHS-AIS-518998929,2024-06-25 09:52:35,28,12,-17.755000000000003,-31.12166666666667
IHS-AIS-518998929,2024-06-25 09:54:47,31,12,-17.750021666666665,-31.1185
IHS-AIS-518998929,2024-06-25 10:01:38,26,12,-17.728333333333335,-31.10666666666667
IHS-AIS-518998929,2024-06-25 10:07:38,33,12,-17.71209,-31.09646
IHS-AIS-518998929,2024-06-25 10:11:37,32,12.100000000000001,-17.700493333333334,-31.089363333333335
IHS-AIS-518998929,2024-06-25 10:14:57,33,12,-17.690753333333333,-31.083453333333335
IHS-AIS-518998929,2024-06-25 10:19:57,33,12.100000000000001,-17.67620833333333,-31.07452333333333
IHS-AIS-518998929,2024-06-25 10:31:37,30,11,-17.64166666666667,-31.053333333333335
IHS-AIS-518998929,2024-06-25 10:37:17,33,12,-17.625866666666667,-31.043225
IHS-AIS-518998929,2024-06-25 10:40:47,34,12.100000000000001,-17.615791666666667,-31.036711666666665
IHS-AIS-518998929,2024-06-25 10:45:06,34,12.100000000000001,-17.603291666666667,-31.028758333333332
IHS-AIS-518998929,2024-06-25 10:52:07,33,12.100000000000001,-17.582953333333332,-31.015633333333334
IHS-AIS-518998929,2024-06-25 10:56:27,33,12.3,-17.570345,-31.007421666666666
IHS-AIS-518998929,2024-06-25 11:02:18,34,12.3,-17.553381666666667,-30.996483333333334
IHS-AIS-518998929,2024-06-25 11:04:27,34,12.4,-17.54699,-30.992428333333333
IHS-AIS-518998929,2024-06-25 11:09:07,34,12.100000000000001,-17.53349,-30.983768333333334
IHS-AIS-518998929,2024-06-25 11:15:16,32,12.200000000000001,-17.515575,-30.972518333333333
IHS-AIS-518998929,2024-06-25 11:20:07,33,12.4,-17.50119,-30.963663333333333
IHS-AIS-518998929,2024-06-25 11:27:27,31,12.100000000000001,-17.479678333333332,-30.949975
IHS-AIS-518998929,2024-06-25 11:31:47,31,12.3,-17.466825,-30.942465
IHS-AIS-518998929,2024-06-25 11:37:40,28,12,-17.448333333333334,-30.93166666666667
IHS-AIS-518998929,2024-06-25 11:39:27,31,12.200000000000001,-17.444081666666666,-30.929415
IHS-AIS-518998929,2024-06-25 11:46:38,29,12,-17.421666666666667,-30.916666666666668
IHS-AIS-518998929,2024-06-25 11:52:37,28,12,-17.405,-30.90666666666667
IHS-AIS-518998929,2024-06-25 11:55:38,27,12,-17.395,-30.901666666666667
IHS-AIS-518998929,2024-06-25 11:59:46,30,12.100000000000001,-17.383618333333335,-30.895966666666666
IHS-AIS-518998929,2024-06-25 12:05:58,30,12,-17.36525333333333,-30.885646666666666
IHS-AIS-518998929,2024-06-25 12:10:26,29,12.100000000000001,-17.351906666666668,-30.878196666666668
IHS-AIS-518998929,2024-06-25 12:16:17,29,12.100000000000001,-17.33452,-30.868506666666665
IHS-AIS-518998929,2024-06-25 12:22:35,28,12,-17.315,-30.85666666666667
IHS-AIS-518998929,2024-06-25 12:24:38,29,12.100000000000001,-17.30955,-30.854548333333334
IHS-AIS-518998929,2024-06-25 12:41:06,30,12.3,-17.260185,-30.826628333333332
IHS-AIS-518998929,2024-06-25 12:46:47,30,12.100000000000001,-17.243045,-30.817091666666666
IHS-AIS-518998929,2024-06-25 12:52:18,29,12.3,-17.226423333333333,-30.80782333333333
IHS-AIS-518998929,2024-06-25 12:57:08,30,12.100000000000001,-17.211793333333333,-30.799921666666666
IHS-AIS-518998929,2024-06-25 13:02:46,30,12.200000000000001,-17.194791666666667,-30.790855
IHS-AIS-518998929,2024-06-25 13:12:27,30,12.3,-17.16528,-30.77533
IHS-AIS-518998929,2024-06-25 13:14:18,29,12.200000000000001,-17.159603333333333,-30.772328333333334
IHS-AIS-518998929,2024-06-25 13:30:37,31,12.100000000000001,-17.109855,-30.746225
IHS-AIS-518998929,2024-06-25 13:37:18,31,11.9,-17.09018,-30.734566666666666
IHS-AIS-518998929,2024-06-25 13:41:18,31,12.100000000000001,-17.078528333333335,-30.727673333333332
IHS-AIS-518998929,2024-06-25 13:45:37,32,11.9,-17.065936666666666,-30.72021
IHS-AIS-518998929,2024-06-25 13:50:47,32,12,-17.050958333333334,-30.711188333333332
IHS-AIS-518998929,2024-06-25 13:57:47,32,12,-17.030551666666668,-30.699088333333332
IHS-AIS-518998929,2024-06-25 14:02:58,31,12,-17.015268333333335,-30.69012
