IHS-AIS-636019500,2024-09-02 00:34:59,108,0,-22.946786666666668,-43.81126833333333
IHS-AIS-636019500,2024-09-04 15:59:00,108,0,-22.946661666666667,-43.81126833333333
IHS-AIS-636019500,2024-09-04 16:23:00,108,0,-22.946656666666666,-43.81126
IHS-AIS-636019500,2024-09-05 17:26:00,108,0,-22.946583333333333,-43.811236666666666
IHS-AIS-636019500,2024-09-05 17:43:59,108,0,-22.94656,-43.811238333333336
IHS-AIS-636019500,2024-09-05 18:07:59,108,0,-22.94658,-43.811238333333336
IHS-AIS-636019500,2024-09-05 18:50:00,108,0.1,-22.946591666666666,-43.811245
IHS-AIS-636019500,2024-09-05 19:05:00,108,0,-22.9466,-43.81124
IHS-AIS-636019500,2024-09-05 19:52:59,108,0,-22.946631666666665,-43.81125
IHS-AIS-636019500,2024-09-05 20:05:01,108,0,-22.946623333333335,-43.811245
IHS-AIS-636019500,2024-09-05 20:17:00,108,0,-22.946628333333333,-43.81124333333333
IHS-AIS-636019500,2024-09-05 20:37:59,108,0,-22.946643333333334,-43.811245
IHS-AIS-636019500,2024-09-05 20:56:00,108,0,-22.94662,-43.81124166666667
IHS-AIS-636019500,2024-09-05 21:08:01,108,0,-22.94662,-43.81124166666667
IHS-AIS-636019500,2024-09-05 21:23:00,108,0,-22.946618333333333,-43.811245
IHS-AIS-636019500,2024-09-05 21:35:00,108,0,-22.946656666666666,-43.81124833333333
IHS-AIS-636019500,2024-09-05 21:47:01,108,0,-22.946636666666667,-43.81124666666667
IHS-AIS-636019500,2024-09-05 23:17:00,108,0,-22.94673166666667,-43.81121
IHS-AIS-636019500,2024-09-05 23:47:00,108,0,-22.946618333333333,-43.81126
IHS-AIS-636019500,2024-09-06 00:04:59,108,0,-22.946611666666666,-43.81124
IHS-AIS-636019500,2024-09-07 12:40:59,108,0,-22.946643333333334,-43.81126833333333
IHS-AIS-636019500,2024-09-07 12:56:00,108,0,-22.94663,-43.81126166666667
IHS-AIS-636019500,2024-09-07 13:08:01,108,0,-22.946638333333333,-43.81126833333333
IHS-AIS-636019500,2024-09-07 13:20:00,108,0,-22.946626666666667,-43.81126833333333
IHS-AIS-636019500,2024-09-07 13:56:00,108,0,-22.946633333333335,-43.811263333333336
IHS-AIS-636019500,2024-09-07 14:47:00,108,0,-22.946621666666665,-43.81126
IHS-AIS-636019500,2024-09-07 15:02:00,108,0,-22.946625,-43.811258333333335
IHS-AIS-636019500,2024-09-07 15:14:00,108,0,-22.946635,-43.811263333333336
IHS-AIS-636019500,2024-09-07 15:44:01,108,0,-22.946635,-43.81126
IHS-AIS-636019500,2024-09-07 16:14:00,108,0,-22.946625,-43.811251666666664
IHS-AIS-636019500,2024-09-07 16:52:59,108,0,-22.946635,-43.81124833333333
IHS-AIS-636019500,2024-09-08 02:08:00,108,0,-22.946756666666666,-43.81118333333333
IHS-AIS-636019500,2024-09-08 02:20:00,108,0,-22.946765,-43.81118
IHS-AIS-636019500,2024-09-08 02:31:59,108,0,-22.946746666666666,-43.811211666666665
