IHS-AIS-636023452,2024-09-01 00:07:31,103,11.4,-28.690553333333334,-26.60523
IHS-AIS-636023452,2024-09-01 00:11:22,104,11.200000000000001,-28.6928,-26.591743333333334
IHS-AIS-636023452,2024-09-01 00:16:31,105,11.700000000000001,-28.696021666666667,-26.57331
IHS-AIS-636023452,2024-09-01 00:21:42,105,11.600000000000001,-28.699836666666666,-26.554668333333332
IHS-AIS-636023452,2024-09-01 00:41:41,105,11.200000000000001,-28.71277,-26.484138333333334
IHS-AIS-636023452,2024-09-01 00:46:41,106,11.5,-28.715956666666667,-26.466595
IHS-AIS-636023452,2024-09-01 00:51:20,104,11.600000000000001,-28.718796666666666,-26.449853333333333
IHS-AIS-636023452,2024-09-01 00:57:21,102,11.5,-28.722596666666668,-26.428186666666665
IHS-AIS-636023452,2024-09-01 01:00:01,102,11.5,-28.724033333333335,-26.418633333333332
IHS-AIS-636023452,2024-09-01 01:10:42,103,12,-28.730161666666667,-26.37961333333333
IHS-AIS-636023452,2024-09-01 01:16:10,104,11.8,-28.733373333333333,-26.359496666666665
IHS-AIS-636023452,2024-09-01 01:22:02,106,11.600000000000001,-28.737168333333333,-26.337986666666666
IHS-AIS-636023452,2024-09-01 01:27:40,103,11.8,-28.740793333333333,-26.31749
IHS-AIS-636023452,2024-09-01 01:32:02,107,11.600000000000001,-28.743388333333332,-26.301581666666667
IHS-AIS-636023452,2024-09-01 01:35:31,108,11.4,-28.745905,-26.289185
IHS-AIS-636023452,2024-09-01 01:38:21,106,11.600000000000001,-28.74814,-26.279091666666666
IHS-AIS-636023452,2024-09-01 01:57:30,109,11.200000000000001,-28.763453333333334,-26.210743333333333
IHS-AIS-636023452,2024-09-01 01:59:22,106,11.3,-28.76496,-26.204303333333332
IHS-AIS-636023452,2024-09-01 02:07:41,106,11.700000000000001,-28.771438333333332,-26.174781666666668
IHS-AIS-636023452,2024-09-01 02:11:01,108,11.5,-28.773963333333334,-26.16277
IHS-AIS-636023452,2024-09-01 02:15:21,104,11.8,-28.777365,-26.147276666666667
IHS-AIS-636023452,2024-09-01 02:19:22,105,11.8,-28.780085,-26.132846666666666
IHS-AIS-636023452,2024-09-01 02:24:52,106,11.4,-28.783706666666667,-26.113121666666668
IHS-AIS-636023452,2024-09-01 02:28:11,104,11.700000000000001,-28.785931666666666,-26.101221666666667
IHS-AIS-636023452,2024-09-01 02:46:52,104,11.4,-28.798405,-26.033541666666668
IHS-AIS-636023452,2024-09-01 02:50:31,102,11.3,-28.800751666666667,-26.020616666666665
