IHS-AIS-9124952,2024-09-03 03:26:12,84,2.9000000000000004,-25.029485,-42.661228333333334
IHS-AIS-9124952,2024-09-03 04:06:38,80,1.9000000000000001,-25.021628333333332,-42.63048
IHS-AIS-9124952,2024-09-03 05:27:39,90,3.8000000000000003,-25.001303333333333,-42.565218333333334
IHS-AIS-9124952,2024-09-03 05:28:39,78,3,-25.00111,-42.564418333333336
IHS-AIS-9124952,2024-09-03 05:39:39,54,2.6,-24.998751666666667,-42.55551166666667
IHS-AIS-9124952,2024-09-03 06:29:11,72,1.2000000000000002,-24.988263333333332,-42.518436666666666
IHS-AIS-9124952,2024-09-03 08:11:10,69,5.300000000000001,-24.963173333333334,-42.481515
IHS-AIS-9124952,2024-09-05 00:12:03,26,4.1000000000000005,-24.830598333333334,-42.58072333333333
IHS-AIS-9124952,2024-09-05 00:49:34,34,3.6,-24.800126666666667,-42.55575
IHS-AIS-9124952,2024-09-06 23:04:19,358,4.4,-24.423076666666667,-42.650526666666664
IHS-AIS-9124952,2024-09-07 00:35:17,341,5.1000000000000005,-24.314455,-42.70958
IHS-AIS-9124952,2024-09-07 00:41:17,335,3.4000000000000004,-24.306935,-42.712763333333335
IHS-AIS-9124952,2024-06-24 23:33:01,262,5.9,-24.602585,-42.23254
IHS-AIS-9124952,2024-06-25 00:25:31,256,5.300000000000001,-24.62253,-42.315466666666666
IHS-AIS-9124952,2024-06-25 01:34:04,215,0.9,-24.634291666666666,-42.32846166666667
IHS-AIS-9124952,2024-06-25 08:28:16,303,1.6,-24.659145,-42.42588333333333
IHS-AIS-9124952,2024-06-26 00:49:17,332,4.2,-24.416645,-42.429161666666666
IHS-AIS-9124952,2024-06-26 01:42:19,317,5.2,-24.34562,-42.48117
IHS-AIS-9124952,2024-06-26 03:32:16,323,6.800000000000001,-24.19765,-42.58815
IHS-AIS-9124952,2024-06-26 03:37:47,338,6.1000000000000005,-24.190178333333332,-42.593003333333336
IHS-AIS-9124952,2024-06-26 05:32:19,331,5.2,-24.04512666666667,-42.68466333333333
IHS-AIS-9124952,2024-06-26 09:40:51,298,5.1000000000000005,-23.717871666666667,-42.88493166666667
IHS-AIS-9124952,2024-06-26 18:52:21,27,5.4,-23.327573333333333,-43.27086333333333
IHS-AIS-9124952,2024-06-26 18:59:51,32,6.4,-23.31658,-43.26425666666667
IHS-AIS-9124952,2024-06-26 21:01:21,24,6,-23.140538333333332,-43.16403
IHS-AIS-9124952,2024-06-26 21:30:46,25,4.800000000000001,-23.098843333333335,-43.13948333333333
IHS-AIS-9124952,2024-06-26 21:43:16,10,5.800000000000001,-23.080431666666666,-43.13125
IHS-AIS-9124952,2024-06-26 21:56:18,11,4.7,-23.059836666666666,-43.12629833333333
IHS-AIS-9124952,2024-06-26 22:00:50,8,5.4,-23.053106666666668,-43.12589333333333
IHS-AIS-9124952,2024-06-26 22:03:18,18,5.9,-23.049401666666668,-43.12504666666667
IHS-AIS-9124952,2024-06-26 22:22:47,0.1,5.7,-23.018941666666667,-43.121718333333334
IHS-AIS-9124952,2024-06-26 22:32:17,9,5.2,-23.002583333333334,-43.12032333333333
IHS-AIS-9124952,2024-06-26 22:36:17,2,5.5,-22.996486666666666,-43.12036166666667
IHS-AIS-9124952,2024-06-26 22:47:47,350,6.1000000000000005,-22.97938,-43.12070666666666
IHS-AIS-9124952,2024-06-26 22:52:47,342,5.6000000000000005,-22.972406666666668,-43.12251166666667
IHS-AIS-9124952,2024-06-26 22:55:47,340,5.1000000000000005,-22.968215,-43.123731666666664
IHS-AIS-9124952,2024-06-26 23:07:16,316,3.9000000000000004,-22.953596666666666,-43.13035333333333
IHS-AIS-9124952,2024-06-26 23:12:18,341,3,-22.94705,-43.133253333333336
IHS-AIS-9124952,2024-06-26 23:17:46,348,5.5,-22.93992666666667,-43.135538333333336
IHS-AIS-9124952,2024-06-26 23:22:19,15,6.300000000000001,-22.933175,-43.13597
