IHS-AIS-538006011,2024-09-06 08:43:40,282,11.200000000000001,-30.93793,-10.007866666666667
IHS-AIS-538006011,2024-09-06 08:52:20,284,11.200000000000001,-30.933248333333335,-10.038985
IHS-AIS-538006011,2024-09-06 09:02:26,284,11,-30.92666666666667,-10.075000000000001
IHS-AIS-538006011,2024-09-06 09:10:09,283,11.4,-30.922735,-10.103818333333333
IHS-AIS-538006011,2024-09-06 09:15:50,282,11.3,-30.919221666666665,-10.124318333333333
IHS-AIS-538006011,2024-09-06 09:21:49,281,11.4,-30.915583333333334,-10.146125
IHS-AIS-538006011,2024-09-06 09:26:50,281,11.5,-30.912483333333334,-10.164308333333333
IHS-AIS-538006011,2024-09-06 09:32:29,283,11.5,-30.90898,-10.185226666666667
IHS-AIS-538006011,2024-09-06 09:37:29,282,11.600000000000001,-30.90598,-10.203596666666666
IHS-AIS-538006011,2024-09-06 09:43:10,280,11.5,-30.902468333333335,-10.224495
IHS-AIS-538006011,2024-09-06 09:52:09,280,11.4,-30.897065,-10.257168333333333
IHS-AIS-538006011,2024-09-06 10:01:29,281,11.4,-30.8919,-10.291415
IHS-AIS-538006011,2024-09-06 10:06:38,280,11.4,-30.88907,-10.310046666666667
IHS-AIS-538006011,2024-09-06 10:12:39,280,11.4,-30.88524333333333,-10.331948333333333
IHS-AIS-538006011,2024-09-06 10:20:26,283,11,-30.878333333333334,-10.360000000000001
IHS-AIS-538006011,2024-09-06 10:32:09,280,11.5,-30.871835,-10.402996666666667
IHS-AIS-538006011,2024-09-06 10:37:19,282,11.600000000000001,-30.868235,-10.421868333333334
IHS-AIS-538006011,2024-09-06 10:41:19,278,11.600000000000001,-30.865928333333333,-10.436625
IHS-AIS-538006011,2024-09-06 10:45:49,283,11.700000000000001,-30.862971666666667,-10.453238333333333
IHS-AIS-538006011,2024-09-06 10:50:59,280,11.600000000000001,-30.85984,-10.472246666666667
IHS-AIS-538006011,2024-09-06 10:55:48,277,11.5,-30.856785,-10.489878333333333
IHS-AIS-538006011,2024-09-06 11:00:50,283,11.600000000000001,-30.854356666666668,-10.50845
IHS-AIS-538006011,2024-09-06 11:07:29,279,11.700000000000001,-30.850678333333335,-10.533251666666667
IHS-AIS-538006011,2024-09-06 11:14:49,278,11.700000000000001,-30.846793333333334,-10.560615
IHS-AIS-538006011,2024-09-06 11:20:49,281,11.600000000000001,-30.844283333333333,-10.583021666666667
IHS-AIS-538006011,2024-09-06 11:23:49,276,11.8,-30.84246,-10.594226666666666
IHS-AIS-538006011,2024-09-06 11:32:09,278,11.8,-30.83875,-10.625941666666666
IHS-AIS-538006011,2024-09-06 11:36:39,281,11.8,-30.837126666666666,-10.643056666666666
IHS-AIS-538006011,2024-09-06 11:42:10,273,11.9,-30.834005,-10.663813333333334
IHS-AIS-538006011,2024-09-06 11:51:59,271,11.700000000000001,-30.829366666666665,-10.700836666666667
IHS-AIS-538006011,2024-09-06 11:56:20,286,11.700000000000001,-30.82791,-10.717228333333333
IHS-AIS-538006011,2024-09-06 12:00:20,273,11.700000000000001,-30.82534,-10.732193333333333
IHS-AIS-538006011,2024-09-06 12:10:58,275,11.600000000000001,-30.820551666666667,-10.771893333333333
IHS-AIS-538006011,2024-09-06 12:22:08,285,11.5,-30.81493,-10.813261666666667
IHS-AIS-538006011,2024-09-06 12:27:09,280,11.700000000000001,-30.810826666666667,-10.831501666666666
IHS-AIS-538006011,2024-09-06 12:30:40,283,11.8,-30.808581666666665,-10.844715
IHS-AIS-538006011,2024-09-06 12:36:08,283,11.9,-30.804628333333334,-10.865371666666666
IHS-AIS-538006011,2024-09-06 12:42:28,279,11.700000000000001,-30.800321666666665,-10.889058333333333
IHS-AIS-538006011,2024-09-06 12:45:49,285,11.8,-30.798305,-10.901438333333333
IHS-AIS-538006011,2024-09-06 12:50:59,278,11.5,-30.794486666666668,-10.920315
IHS-AIS-538006011,2024-09-06 12:56:40,284,11.700000000000001,-30.79053,-10.941228333333333
IHS-AIS-538006011,2024-09-06 13:02:00,286,11.700000000000001,-30.787588333333332,-10.961051666666666
IHS-AIS-538006011,2024-09-06 13:07:00,274,11.600000000000001,-30.784361666666666,-10.979525
IHS-AIS-538006011,2024-09-06 13:10:48,279,11.700000000000001,-30.78367666666667,-10.993811666666666
IHS-AIS-538006011,2024-09-06 13:17:40,273,11.600000000000001,-30.780726666666666,-11.019385
IHS-AIS-538006011,2024-09-06 13:27:00,275,11.8,-30.777391666666666,-11.05421
IHS-AIS-538006011,2024-09-06 13:32:26,281,11,-30.773333333333337,-11.073333333333334
IHS-AIS-538006011,2024-09-06 13:36:00,280,11.700000000000001,-30.773905,-11.087665
IHS-AIS-538006011,2024-09-06 13:41:40,276,11.700000000000001,-30.770738333333334,-11.10879
IHS-AIS-538006011,2024-09-06 13:47:40,285,11.700000000000001,-30.76782,-11.131001666666666
IHS-AIS-538006011,2024-09-06 13:52:29,276,11.8,-30.76593,-11.148881666666666
