IHS-AIS-311000081,2024-07-23 14:42:51,279,9.5,-28.949603333333332,-24.941563333333335
IHS-AIS-311000081,2024-07-23 14:57:22,279,9.8,-28.943808333333333,-24.98576
IHS-AIS-311000081,2024-07-23 15:07:02,280,9.8,-28.93941,-25.015505
IHS-AIS-311000081,2024-07-23 15:10:02,280,9.8,-28.938083333333335,-25.024728333333332
IHS-AIS-311000081,2024-07-23 15:14:32,279,9.9,-28.935888333333335,-25.038543333333333
IHS-AIS-311000081,2024-07-23 15:21:42,281,9.9,-28.932391666666668,-25.060361666666665
IHS-AIS-311000081,2024-07-23 15:32:11,280,9.9,-28.926828333333333,-25.092836666666667
IHS-AIS-311000081,2024-07-23 15:37:02,277,9.700000000000001,-28.924441666666667,-25.107758333333333
IHS-AIS-311000081,2024-07-23 15:42:21,278,10,-28.922261666666667,-25.124243333333332
IHS-AIS-311000081,2024-07-23 15:44:32,279,10,-28.921345,-25.131076666666665
IHS-AIS-311000081,2024-07-23 15:52:01,277,10,-28.918316666666666,-25.154585
IHS-AIS-311000081,2024-07-23 15:56:02,278,9.8,-28.916673333333332,-25.16716
IHS-AIS-311000081,2024-07-23 16:02:11,277,9.9,-28.914203333333333,-25.186428333333332
IHS-AIS-311000081,2024-07-23 16:07:41,276,10,-28.912231666666667,-25.203685
IHS-AIS-311000081,2024-07-23 16:12:02,277,10,-28.910691666666665,-25.217398333333332
IHS-AIS-311000081,2024-07-23 16:17:31,277,9.9,-28.90877,-25.234678333333335
IHS-AIS-311000081,2024-07-23 16:22:02,276,10,-28.907198333333334,-25.248933333333333
IHS-AIS-311000081,2024-07-23 16:27:31,277,10,-28.905338333333333,-25.266366666666666
IHS-AIS-311000081,2024-07-23 16:31:02,277,9.9,-28.904145,-25.277468333333335
IHS-AIS-311000081,2024-07-23 16:36:52,276,9.9,-28.902223333333332,-25.295781666666667
IHS-AIS-311000081,2024-07-23 16:39:12,276,9.9,-28.901508333333332,-25.303101666666667
IHS-AIS-311000081,2024-07-23 16:46:32,277,9.9,-28.899298333333334,-25.326246666666666
IHS-AIS-311000081,2024-07-23 16:49:32,277,10,-28.898363333333332,-25.335761666666667
IHS-AIS-311000081,2024-07-23 16:57:41,277,9.8,-28.89589,-25.361296666666668
IHS-AIS-311000081,2024-07-23 16:58:21,276,9.700000000000001,-28.895683333333334,-25.363363333333332
IHS-AIS-311000081,2024-07-23 17:05:12,277,9,-28.893333333333334,-25.383333333333336
IHS-AIS-311000081,2024-07-23 17:08:12,277,9,-28.89166666666667,-25.393333333333334
IHS-AIS-311000081,2024-07-23 17:16:33,276,9.9,-28.890355,-25.420196666666666
IHS-AIS-311000081,2024-07-23 17:20:31,277,10,-28.889215,-25.432828333333333
IHS-AIS-311000081,2024-07-23 17:27:12,278,10,-28.887356666666665,-25.453906666666665
IHS-AIS-311000081,2024-07-23 17:30:22,276,10,-28.886186666666667,-25.463911666666668
IHS-AIS-311000081,2024-07-23 17:37:32,275,9.8,-28.88348166666667,-25.486246666666666
IHS-AIS-311000081,2024-07-23 17:41:11,276,9.8,-28.882013333333333,-25.497561666666666
IHS-AIS-311000081,2024-07-23 17:44:01,276,9.700000000000001,-28.88092,-25.506298333333334
IHS-AIS-311000081,2024-07-23 17:52:22,276,9.9,-28.877655,-25.532225
IHS-AIS-311000081,2024-07-23 17:57:41,277,9.9,-28.875585,-25.548808333333334
IHS-AIS-311000081,2024-07-23 18:02:32,277,9.9,-28.873755,-25.564005
IHS-AIS-311000081,2024-07-23 18:07:02,276,9.9,-28.872063333333333,-25.578118333333332
IHS-AIS-311000081,2024-07-23 18:11:21,277,9.8,-28.870458333333332,-25.591588333333334
IHS-AIS-311000081,2024-07-23 18:17:32,277,9.8,-28.868126666666665,-25.61067
IHS-AIS-311000081,2024-07-23 18:22:02,277,10,-28.86641,-25.624735
IHS-AIS-311000081,2024-07-23 18:23:51,276,9.9,-28.865731666666665,-25.63041
IHS-AIS-311000081,2024-07-23 18:32:14,277,9,-28.861666666666668,-25.655
IHS-AIS-311000081,2024-07-23 18:32:42,276,9.8,-28.862136666666668,-25.65783
IHS-AIS-311000081,2024-07-23 18:38:41,277,9.8,-28.859595,-25.676391666666667
IHS-AIS-311000081,2024-07-23 18:46:02,277,10.200000000000001,-28.856536666666667,-25.699536666666667
IHS-AIS-311000081,2024-07-23 18:51:32,276,10.200000000000001,-28.85424,-25.71702833333333
IHS-AIS-311000081,2024-07-23 18:53:02,278,10.100000000000001,-28.853621666666665,-25.721805
IHS-AIS-311000081,2024-07-23 19:02:11,277,10,-28.849531666666667,-25.75106
IHS-AIS-311000081,2024-07-23 19:12:11,277,10.100000000000001,-28.845216666666666,-25.782701666666668
IHS-AIS-311000081,2024-07-23 19:17:02,276,10.200000000000001,-28.84309,-25.798148333333334
IHS-AIS-311000081,2024-07-23 19:20:32,276,10.200000000000001,-28.841551666666668,-25.809356666666666
IHS-AIS-311000081,2024-07-23 19:23:42,277,10.200000000000001,-28.840125,-25.819473333333335
IHS-AIS-311000081,2024-07-23 19:29:32,276,10.200000000000001,-28.837491666666665,-25.83822333333333
IHS-AIS-311000081,2024-07-23 19:37:21,277,10.4,-28.834091666666666,-25.863665
IHS-AIS-311000081,2024-07-23 19:41:02,277,10.4,-28.832455,-25.875728333333335
IHS-AIS-311000081,2024-07-23 19:45:22,277,10.3,-28.830573333333334,-25.889856666666667
IHS-AIS-311000081,2024-07-23 19:51:52,276,10.3,-28.827653333333334,-25.910936666666668
IHS-AIS-311000081,2024-07-23 19:56:01,276,10.200000000000001,-28.82574333333333,-25.924331666666667
IHS-AIS-311000081,2024-07-23 20:07:42,277,10.3,-28.820666666666668,-25.962048333333332
IHS-AIS-311000081,2024-07-23 20:10:32,277,10.3,-28.819541666666666,-25.971206666666667
IHS-AIS-311000081,2024-07-23 20:17:41,276,10.3,-28.816646666666667,-25.994153333333333
IHS-AIS-311000081,2024-07-23 20:22:31,277,10.4,-28.814891666666668,-26.009845
IHS-AIS-311000081,2024-07-23 20:27:02,277,10.3,-28.813403333333333,-26.02459
IHS-AIS-311000081,2024-07-23 20:31:13,278,10.200000000000001,-28.811765,-26.038138333333332
IHS-AIS-311000081,2024-07-23 20:36:12,277,10.4,-28.809441666666668,-26.05407
IHS-AIS-311000081,2024-07-23 20:40:52,277,10.4,-28.807421666666666,-26.069016666666666
IHS-AIS-311000081,2024-07-23 20:43:32,275,10.100000000000001,-28.806311666666666,-26.07757
IHS-AIS-311000081,2024-07-23 20:50:32,274,10.200000000000001,-28.80383,-26.100396666666665
IHS-AIS-311000081,2024-07-23 20:54:51,275,10.3,-28.802748333333334,-26.114405
IHS-AIS-311000081,2024-07-23 20:59:41,274,10.3,-28.801398333333335,-26.130178333333333
IHS-AIS-311000081,2024-07-23 21:06:31,275,10.3,-28.799815,-26.152465
IHS-AIS-311000081,2024-07-23 21:16:22,275,10.4,-28.797533333333334,-26.18499
IHS-AIS-311000081,2024-07-23 21:21:52,275,10.4,-28.796063333333333,-26.203
IHS-AIS-311000081,2024-07-23 21:23:12,275,10.4,-28.795723333333335,-26.207388333333334
IHS-AIS-311000081,2024-07-23 21:30:01,274,10.3,-28.793955,-26.22971
IHS-AIS-311000081,2024-07-23 21:33:32,274,10.200000000000001,-28.793123333333334,-26.241155
IHS-AIS-311000081,2024-07-23 21:41:42,275,10.200000000000001,-28.791148333333332,-26.267691666666668
IHS-AIS-311000081,2024-07-23 21:47:33,277,10.4,-28.789623333333335,-26.286955
IHS-AIS-311000081,2024-07-23 21:50:12,276,10.4,-28.788716666666666,-26.295658333333332
IHS-AIS-311000081,2024-07-23 22:00:12,278,10.200000000000001,-28.785646666666665,-26.32845
IHS-AIS-311000081,2024-07-23 22:04:42,279,10.200000000000001,-28.783833333333334,-26.343005
IHS-AIS-311000081,2024-07-23 22:11:02,279,10.4,-28.781275,-26.363426666666665
IHS-AIS-311000081,2024-07-23 22:17:11,277,10,-28.778333333333336,-26.383333333333336
IHS-AIS-311000081,2024-07-23 22:20:22,279,10.3,-28.77755833333333,-26.393943333333333
IHS-AIS-311000081,2024-07-23 22:26:52,279,10.3,-28.775043333333333,-26.415156666666668
IHS-AIS-311000081,2024-07-23 22:28:51,278,10.3,-28.774273333333333,-26.421616666666665
IHS-AIS-311000081,2024-07-23 22:37:32,279,10.3,-28.770945,-26.44968666666667
IHS-AIS-311000081,2024-07-23 22:44:02,277,10.4,-28.768345,-26.470701666666667
IHS-AIS-311000081,2024-07-23 22:51:51,278,10,-28.765241666666668,-26.495781666666666
IHS-AIS-311000081,2024-07-23 22:57:11,279,10.200000000000001,-28.763044999999998,-26.512671666666666
IHS-AIS-311000081,2024-07-23 23:02:14,277,10,-28.76,-26.528333333333336
IHS-AIS-311000081,2024-07-23 23:05:13,277,10,-28.758333333333336,-26.53666666666667
IHS-AIS-311000081,2024-07-23 23:08:31,278,10,-28.75869833333333,-26.548543333333335
IHS-AIS-311000081,2024-07-23 23:16:02,279,9.700000000000001,-28.756173333333333,-26.572001666666665
IHS-AIS-311000081,2024-07-23 23:22:22,281,10,-28.753605,-26.591656666666665
IHS-AIS-311000081,2024-07-23 23:27:32,281,9.8,-28.751698333333334,-26.60761
IHS-AIS-311000081,2024-07-23 23:30:32,281,9.700000000000001,-28.750518333333332,-26.616853333333335
IHS-AIS-311000081,2024-07-23 23:35:32,281,9.700000000000001,-28.74853,-26.632285
IHS-AIS-311000081,2024-07-23 23:40:51,280,10,-28.746416666666665,-26.648835
IHS-AIS-311000081,2024-07-23 23:45:42,280,10.100000000000001,-28.744605,-26.664188333333332
IHS-AIS-311000081,2024-07-23 23:51:22,281,10.200000000000001,-28.742255,-26.682266666666667
IHS-AIS-311000081,2024-07-23 23:56:31,281,10.200000000000001,-28.739816666666666,-26.69876
IHS-AIS-311000081,2024-07-24 00:02:32,280,10.200000000000001,-28.736938333333335,-26.717866666666666
IHS-AIS-311000081,2024-07-24 00:05:42,280,10.3,-28.735246666666665,-26.728016666666665
IHS-AIS-311000081,2024-07-24 00:10:42,282,10.3,-28.732721666666666,-26.744093333333332
IHS-AIS-311000081,2024-07-24 00:19:21,281,9.9,-28.728215,-26.771405
IHS-AIS-311000081,2024-07-24 00:24:22,278,10.200000000000001,-28.725825,-26.787168333333334
IHS-AIS-311000081,2024-07-24 00:31:32,276,10.200000000000001,-28.72286666666667,-26.810085
IHS-AIS-311000081,2024-07-24 00:36:22,277,10.3,-28.72134833333333,-26.825585
IHS-AIS-311000081,2024-07-24 00:42:11,276,10.3,-28.719448333333332,-26.844346666666667
IHS-AIS-311000081,2024-07-24 00:50:01,277,10.3,-28.716835,-26.86957
IHS-AIS-311000081,2024-07-24 00:56:32,276,10.3,-28.71462,-26.890513333333335
IHS-AIS-311000081,2024-07-24 01:01:41,278,10.200000000000001,-28.713125,-26.906955
IHS-AIS-311000081,2024-07-24 01:03:52,276,10.100000000000001,-28.712385,-26.91397
IHS-AIS-311000081,2024-07-24 01:11:02,277,9.9,-28.710065,-26.936663333333332
IHS-AIS-311000081,2024-07-24 01:17:12,278,9,-28.706666666666667,-26.955000000000002
IHS-AIS-311000081,2024-07-24 01:21:42,277,9.9,-28.706406666666666,-26.970161666666666
IHS-AIS-311000081,2024-07-24 01:26:51,278,9.9,-28.704606666666667,-26.986165
IHS-AIS-311000081,2024-07-24 01:32:01,279,9.8,-28.702598333333334,-27.00215
IHS-AIS-311000081,2024-07-24 01:34:01,279,9.8,-28.701695,-27.00836333333333
IHS-AIS-311000081,2024-07-24 01:39:31,279,10,-28.699201666666667,-27.02547
IHS-AIS-311000081,2024-07-24 01:47:02,279,9.9,-28.695899999999998,-27.049006666666667
IHS-AIS-311000081,2024-07-24 01:49:31,280,10,-28.694673333333334,-27.056785
IHS-AIS-311000081,2024-07-24 01:56:42,278,10.200000000000001,-28.69098333333333,-27.079431666666668
IHS-AIS-311000081,2024-07-24 02:01:01,279,10,-28.689051666666668,-27.093208333333333
IHS-AIS-311000081,2024-07-24 02:05:41,277,10.200000000000001,-28.68681,-27.108061666666668
IHS-AIS-311000081,2024-07-24 02:15:41,275,10.200000000000001,-28.682976666666665,-27.140166666666666
IHS-AIS-311000081,2024-07-24 02:20:01,275,10,-28.681303333333332,-27.15404
IHS-AIS-311000081,2024-07-24 02:26:02,275,10.3,-28.679195,-27.17323
IHS-AIS-311000081,2024-07-24 02:32:11,277,10,-28.67666666666667,-27.19166666666667
IHS-AIS-311000081,2024-07-24 02:32:52,275,10.3,-28.676713333333332,-27.195405
IHS-AIS-311000081,2024-07-24 02:41:12,276,9,-28.673333333333336,-27.221666666666668
IHS-AIS-311000081,2024-07-24 02:43:02,276,10,-28.672938333333335,-27.227618333333332
IHS-AIS-311000081,2024-07-24 02:50:32,274,10.3,-28.670103333333333,-27.251755
IHS-AIS-311000081,2024-07-24 02:56:13,275,10,-28.666666666666668,-27.270000000000003
IHS-AIS-311000081,2024-07-24 03:00:22,274,10.200000000000001,-28.666386666666668,-27.283633333333334
IHS-AIS-311000081,2024-07-24 03:15:12,275,10.4,-28.661078333333332,-27.331685
IHS-AIS-311000081,2024-07-24 03:20:12,274,10,-28.658333333333335,-27.346666666666668
IHS-AIS-311000081,2024-07-24 03:26:51,274,10.4,-28.6573,-27.369803333333333
