IHS-AIS-538007002,2024-09-01 00:10:15,32,1.6,-25.28236,-40.62840833333333
IHS-AIS-538007002,2024-09-01 00:14:27,30,2,-25.28046,-40.629151666666665
IHS-AIS-538007002,2024-09-01 00:20:11,342,1,-25.276666666666667,-40.63
IHS-AIS-538007002,2024-09-01 00:26:11,350,1,-25.275000000000002,-40.63
IHS-AIS-538007002,2024-09-01 00:40:26,30,1.2000000000000002,-25.269415,-40.63366833333333
IHS-AIS-538007002,2024-09-01 00:47:11,322,2,-25.265,-40.635000000000005
IHS-AIS-538007002,2024-09-01 00:51:16,23,1.4000000000000001,-25.264734999999998,-40.63636833333333
IHS-AIS-538007002,2024-09-01 00:56:15,21,1.8,-25.262521666666668,-40.637715
IHS-AIS-538007002,2024-09-01 01:03:06,21,1.7000000000000002,-25.259445,-40.639515
IHS-AIS-538007002,2024-09-01 01:20:46,16,1.8,-25.251761666666667,-40.644236666666664
IHS-AIS-538007002,2024-09-01 01:26:08,322,1,-25.248333333333335,-40.645
IHS-AIS-538007002,2024-09-01 01:31:46,17,1.7000000000000002,-25.24710333333333,-40.64764666666667
IHS-AIS-538007002,2024-09-01 01:33:26,18,2.1,-25.24641,-40.64816166666667
IHS-AIS-538007002,2024-09-01 01:47:09,322,1,-25.240000000000002,-40.65166666666667
IHS-AIS-538007002,2024-09-01 02:01:06,11,1.7000000000000002,-25.23533,-40.657625
IHS-AIS-538007002,2024-09-01 02:05:06,11,2.1,-25.23378,-40.65908833333334
IHS-AIS-538007002,2024-09-01 02:11:10,313,1,-25.23,-40.660000000000004
IHS-AIS-538007002,2024-09-01 02:14:11,315,1,-25.23,-40.66166666666667
IHS-AIS-538007002,2024-09-01 02:26:13,311,1,-25.225,-40.66666666666667
IHS-AIS-538007002,2024-09-01 02:41:10,309,1,-25.220000000000002,-40.67166666666667
IHS-AIS-538007002,2024-09-01 02:47:26,11,2,-25.218765,-40.67464833333333
IHS-AIS-538007002,2024-09-01 02:51:06,11,2.2,-25.217506666666665,-40.675936666666665
IHS-AIS-538007002,2024-09-01 02:56:11,316,1,-25.215,-40.67666666666667
IHS-AIS-538007002,2024-09-01 02:59:10,311,2,-25.213333333333335,-40.678333333333335
IHS-AIS-538007002,2024-09-01 03:04:57,13,1.1,-25.212716666666665,-40.680796666666666
IHS-AIS-538007002,2024-09-01 03:21:47,10,1.8,-25.206925,-40.68707333333333
