IHS-AIS-477231700,2024-07-12 10:52:04,93,13,-33.70421833333333,-30.800281666666667
IHS-AIS-477231700,2024-07-12 10:57:14,92,13,-33.70454333333333,-30.77765
IHS-AIS-477231700,2024-07-12 14:57:34,93,12.3,-33.72920333333333,-29.745665
IHS-AIS-477231700,2024-07-12 14:58:13,93,12.3,-33.72919666666667,-29.742906666666666
IHS-AIS-477231700,2024-07-12 15:05:14,92,12.3,-33.729308333333336,-29.714076666666667
IHS-AIS-477231700,2024-07-12 15:17:04,94,12.4,-33.72977,-29.665023333333334
IHS-AIS-477231700,2024-07-12 15:21:04,94,12.4,-33.73003666666666,-29.648333333333333
IHS-AIS-477231700,2024-07-12 15:27:24,95,12.4,-33.730485,-29.62201
IHS-AIS-477231700,2024-07-12 15:32:04,95,12.4,-33.73130333333334,-29.602611666666668
IHS-AIS-477231700,2024-07-12 15:35:25,94,12.3,-33.73177166666667,-29.588783333333332
IHS-AIS-477231700,2024-07-12 19:00:54,93,12.9,-33.75119333333333,-28.72167
IHS-AIS-477231700,2024-07-12 19:07:15,93,13,-33.75152666666666,-28.694005
IHS-AIS-477231700,2024-07-12 19:16:33,93,13,-33.751685,-28.65325
IHS-AIS-477231700,2024-07-12 19:37:35,96,12.9,-33.753595,-28.562013333333333
IHS-AIS-477231700,2024-07-12 20:46:55,93,13.200000000000001,-33.76580666666667,-28.260161666666665
IHS-AIS-477231700,2024-07-12 20:49:43,93,13.3,-33.765863333333336,-28.24758
IHS-AIS-477231700,2024-07-12 20:56:04,94,13.3,-33.76600333333333,-28.21916
IHS-AIS-477231700,2024-07-12 21:01:35,93,13.3,-33.76612166666666,-28.194426666666665
IHS-AIS-477231700,2024-07-12 21:02:54,93,13.3,-33.76608,-28.188495
IHS-AIS-477231700,2024-07-12 21:18:44,96,13.100000000000001,-33.76874,-28.118425
IHS-AIS-477231700,2024-07-12 21:24:54,96,13.200000000000001,-33.76999,-28.091203333333333
IHS-AIS-477231700,2024-07-12 21:29:44,96,13.200000000000001,-33.77101833333333,-28.069861666666668
IHS-AIS-477231700,2024-07-12 21:36:23,93,13.100000000000001,-33.771973333333335,-28.040626666666668
IHS-AIS-477231700,2024-07-12 21:51:53,93,13.200000000000001,-33.77179833333334,-27.972303333333333
IHS-AIS-477231700,2024-07-12 21:55:54,93,13.200000000000001,-33.771588333333334,-27.954616666666666
IHS-AIS-477231700,2024-07-12 22:03:03,96,13.100000000000001,-33.772013333333334,-27.923123333333333
IHS-AIS-477231700,2024-07-12 22:12:04,96,13.100000000000001,-33.773385,-27.883385
