IHS-AIS-219530000,2024-07-11 16:36:55,96,17.7,-26.165033333333334,-41.37172833333333
IHS-AIS-219530000,2024-07-11 16:41:43,96,17.8,-26.16716,-41.345485
IHS-AIS-219530000,2024-07-11 16:45:13,95,17.7,-26.168658333333333,-41.326385
IHS-AIS-219530000,2024-07-11 16:52:24,96,17.8,-26.171656666666667,-41.28711166666667
IHS-AIS-219530000,2024-07-11 16:55:48,95,17.6,-26.173123333333333,-41.26861666666667
IHS-AIS-219530000,2024-07-11 16:58:07,96,17.5,-26.174041666666668,-41.25617
IHS-AIS-219530000,2024-07-11 17:07:01,95,17.7,-26.177873333333334,-41.20780166666667
IHS-AIS-219530000,2024-07-11 17:09:18,96,17.8,-26.178791666666665,-41.19539
IHS-AIS-219530000,2024-07-11 17:16:43,96,17.8,-26.181935,-41.154918333333335
IHS-AIS-219530000,2024-07-11 17:21:07,94,17.8,-26.183865,-41.13064166666667
IHS-AIS-219530000,2024-07-11 17:25:54,96,18,-26.1858,-41.10429
IHS-AIS-219530000,2024-07-11 17:31:38,97,17.7,-26.188285,-41.07299666666667
IHS-AIS-219530000,2024-07-11 17:36:55,96,17.8,-26.190585,-41.044111666666666
IHS-AIS-219530000,2024-07-11 17:42:25,96,17.8,-26.192948333333334,-41.01371833333333
IHS-AIS-219530000,2024-07-11 17:45:36,96,18.1,-26.194346666666668,-40.996115
IHS-AIS-219530000,2024-07-11 21:47:13,99,17,-26.290606666666665,-39.721583333333335
IHS-AIS-219530000,2024-07-11 21:50:55,99,17.2,-26.292531666666665,-39.702018333333335
IHS-AIS-219530000,2024-07-11 21:57:49,94,16.900000000000002,-26.295655,-39.66560166666667
IHS-AIS-219530000,2024-07-11 22:01:48,95,16.8,-26.296978333333332,-39.64474
IHS-AIS-219530000,2024-07-11 22:07:13,96,17.1,-26.29869,-39.61631166666667
IHS-AIS-219530000,2024-07-11 22:11:13,97,17.1,-26.299941666666665,-39.59502333333333
IHS-AIS-219530000,2024-07-11 22:17:31,95,16.900000000000002,-26.302411666666668,-39.561795
IHS-AIS-219530000,2024-07-11 22:21:13,97,16.900000000000002,-26.3035,-39.542323333333336
IHS-AIS-219530000,2024-07-11 22:26:18,96,16.8,-26.305165,-39.515814999999996
IHS-AIS-219530000,2024-07-11 22:32:32,96,16.7,-26.307271666666665,-39.48348333333333
IHS-AIS-219530000,2024-07-11 22:36:55,96,16.900000000000002,-26.308715,-39.46059
IHS-AIS-219530000,2024-07-11 22:42:24,97,16.900000000000002,-26.310553333333335,-39.432085
IHS-AIS-219530000,2024-07-11 22:45:07,96,16.7,-26.311613333333334,-39.41805333333333
IHS-AIS-219530000,2024-07-11 22:49:49,96,16.7,-26.313161666666666,-39.39382
IHS-AIS-219530000,2024-07-11 22:56:49,96,16.900000000000002,-26.315356666666666,-39.357695
IHS-AIS-219530000,2024-07-11 23:00:48,96,16.900000000000002,-26.316635,-39.337085
IHS-AIS-219530000,2024-07-11 23:07:30,96,17.1,-26.318815,-39.30213333333333
IHS-AIS-219530000,2024-07-11 23:10:43,95,17.2,-26.319873333333334,-39.28525833333333
IHS-AIS-219530000,2024-07-11 23:14:43,96,17,-26.321086666666666,-39.2644
IHS-AIS-219530000,2024-07-11 23:19:50,96,16.900000000000002,-26.322646666666667,-39.23766333333333
IHS-AIS-219530000,2024-07-11 23:24:18,96,16.5,-26.324166666666667,-39.21439
IHS-AIS-219530000,2024-07-11 23:33:19,97,16.5,-26.327469999999998,-39.167975
IHS-AIS-219530000,2024-07-11 23:40:25,97,16.6,-26.33034333333333,-39.131503333333335
IHS-AIS-219530000,2024-07-11 23:42:07,97,16.5,-26.331061666666667,-39.12276166666667
IHS-AIS-219530000,2024-07-11 23:52:01,97,16.7,-26.33498,-39.07176666666667
IHS-AIS-219530000,2024-07-12 00:01:24,98,16.7,-26.338641666666668,-39.023291666666665
IHS-AIS-219530000,2024-07-12 00:10:13,98,16.7,-26.342158333333334,-38.97791
IHS-AIS-219530000,2024-07-12 00:16:12,99,16.5,-26.344688333333334,-38.94708166666667
IHS-AIS-219530000,2024-07-12 00:29:43,98,16.5,-26.350366666666666,-38.878186666666664
