IHS-AIS-477641600,2024-06-24 18:36:45,244,2.6,-23.015031666666665,-44.03452
IHS-AIS-477641600,2024-06-24 22:37:05,108,11.100000000000001,-23.421395,-43.668155
IHS-AIS-477641600,2024-06-24 22:42:07,109,11.100000000000001,-23.42620833333333,-43.652145
IHS-AIS-477641600,2024-06-24 22:47:26,109,11,-23.431228333333333,-43.635243333333335
IHS-AIS-477641600,2024-06-24 22:52:26,109,11,-23.435838333333333,-43.619345
IHS-AIS-477641600,2024-06-24 22:57:47,109,11,-23.440795,-43.602325
IHS-AIS-477641600,2024-06-24 23:02:27,109,11.100000000000001,-23.44508,-43.58745833333333
IHS-AIS-477641600,2024-06-24 23:07:37,111,11.100000000000001,-23.449813333333335,-43.57087333333333
IHS-AIS-477641600,2024-06-24 23:12:37,111,11.100000000000001,-23.454921666666667,-43.555025
IHS-AIS-477641600,2024-06-24 23:16:36,111,11.100000000000001,-23.458905,-43.542295
IHS-AIS-477641600,2024-06-24 23:22:47,110,11,-23.465045,-43.52269166666667
IHS-AIS-477641600,2024-06-24 23:26:57,113,11,-23.469426666666667,-43.509548333333335
IHS-AIS-477641600,2024-06-24 23:31:46,114,11.100000000000001,-23.474623333333334,-43.494445
IHS-AIS-477641600,2024-06-24 23:37:26,113,11.100000000000001,-23.480863333333332,-43.476796666666665
IHS-AIS-477641600,2024-06-24 23:42:06,113,11.100000000000001,-23.486021666666666,-43.46216666666667
IHS-AIS-477641600,2024-06-24 23:47:16,113,11,-23.491735,-43.446115
IHS-AIS-477641600,2024-06-24 23:51:45,113,11,-23.496671666666668,-43.4322
IHS-AIS-477641600,2024-06-24 23:57:27,111,11,-23.502543333333332,-43.414368333333336
IHS-AIS-477641600,2024-06-25 00:00:56,111,10.9,-23.505918333333334,-43.40347
IHS-AIS-477641600,2024-06-25 00:07:15,111,10.8,-23.51218,-43.38378
IHS-AIS-477641600,2024-06-25 00:12:26,111,10.8,-23.51731,-43.367725
IHS-AIS-477641600,2024-06-25 00:16:36,110,10.8,-23.521473333333333,-43.354955
IHS-AIS-477641600,2024-06-25 00:21:17,111,10.700000000000001,-23.526183333333332,-43.340601666666664
IHS-AIS-477641600,2024-06-25 00:26:47,111,10.700000000000001,-23.53169,-43.323795
IHS-AIS-477641600,2024-06-25 00:29:57,111,10.700000000000001,-23.534996666666668,-43.31420166666667
IHS-AIS-477641600,2024-06-25 00:35:57,111,10.700000000000001,-23.54129,-43.29593
IHS-AIS-477641600,2024-06-25 00:40:16,111,10.8,-23.54581,-43.28281833333333
IHS-AIS-477641600,2024-06-25 00:46:26,111,10.8,-23.552436666666665,-43.264003333333335
IHS-AIS-477641600,2024-06-25 00:57:16,114,10.8,-23.563814999999998,-43.230801666666665
IHS-AIS-477641600,2024-06-25 01:01:56,111,10.700000000000001,-23.56907,-43.216811666666665
IHS-AIS-477641600,2024-06-25 01:06:57,112,10.8,-23.574333333333332,-43.20159666666667
IHS-AIS-477641600,2024-06-25 01:08:16,112,10.700000000000001,-23.575805,-43.19764166666667
IHS-AIS-477641600,2024-06-25 01:13:07,100,10.600000000000001,-23.580713333333332,-43.18291833333333
IHS-AIS-477641600,2024-06-25 01:22:26,100,10.600000000000001,-23.585415,-43.153661666666665
IHS-AIS-477641600,2024-06-25 01:23:07,101,10.600000000000001,-23.585753333333333,-43.15150333333333
IHS-AIS-477641600,2024-06-25 01:36:16,100,10.700000000000001,-23.592685,-43.10958333333333
IHS-AIS-477641600,2024-06-25 01:41:07,100,10.8,-23.595226666666665,-43.09414833333334
IHS-AIS-477641600,2024-06-25 01:46:16,100,10.700000000000001,-23.597863333333333,-43.077601666666666
IHS-AIS-477641600,2024-06-25 01:52:46,100,10.8,-23.601155,-43.05675166666666
IHS-AIS-477641600,2024-06-25 01:54:06,100,10.8,-23.601815,-43.05244666666667
IHS-AIS-477641600,2024-06-25 02:01:57,100,10.9,-23.605711666666668,-43.02705666666667
IHS-AIS-477641600,2024-06-25 02:06:17,100,10.9,-23.607798333333335,-43.01296333333333
IHS-AIS-477641600,2024-06-25 02:07:56,101,10.9,-23.608613333333334,-43.00761833333333
IHS-AIS-477641600,2024-06-25 02:17:06,101,10.9,-23.613801666666667,-42.977915
IHS-AIS-477641600,2024-06-25 02:21:26,101,10.9,-23.61614,-42.96382
IHS-AIS-477641600,2024-06-25 02:27:16,100,11,-23.619416666666666,-42.94479666666667
IHS-AIS-477641600,2024-06-25 02:32:27,102,11,-23.622008333333333,-42.927791666666664
IHS-AIS-477641600,2024-06-25 02:34:26,103,11,-23.623155,-42.921326666666666
IHS-AIS-477641600,2024-06-25 02:42:16,101,10.9,-23.627375,-42.89579
IHS-AIS-477641600,2024-06-25 02:46:56,102,10.9,-23.629595,-42.880471666666665
IHS-AIS-477641600,2024-06-25 02:51:26,102,10.9,-23.631671666666666,-42.86588166666667
IHS-AIS-477641600,2024-06-25 03:00:26,101,10.8,-23.63574,-42.83667666666667
