IHS-AIS-219190000,2024-08-13 16:36:33,43,11.9,-25.494823333333333,-42.19823
IHS-AIS-219190000,2024-08-13 16:40:21,45,11.8,-25.486261666666667,-42.188586666666666
IHS-AIS-219190000,2024-08-13 17:02:03,48,11.5,-25.438821666666666,-42.13212166666667
IHS-AIS-219190000,2024-08-13 17:04:22,47,11.4,-25.43383,-42.125908333333335
IHS-AIS-219190000,2024-08-13 17:12:41,47,11.3,-25.416371666666667,-42.10458333333333
IHS-AIS-219190000,2024-08-13 17:17:02,47,11.200000000000001,-25.407048333333332,-42.093606666666666
IHS-AIS-219190000,2024-08-13 17:22:02,46,11.4,-25.396201666666666,-42.080841666666664
IHS-AIS-219190000,2024-08-13 17:23:02,48,11.5,-25.393988333333333,-42.078295
IHS-AIS-219190000,2024-08-13 17:31:42,44,11.100000000000001,-25.375151666666667,-42.056655
IHS-AIS-219190000,2024-08-13 17:37:31,47,11.200000000000001,-25.362486666666666,-42.04239
IHS-AIS-219190000,2024-08-13 17:41:42,46,11,-25.353895,-42.031735
IHS-AIS-219190000,2024-08-13 17:47:03,52,11.700000000000001,-25.34267,-42.01851333333333
IHS-AIS-219190000,2024-08-13 17:56:41,47,10.600000000000001,-25.323295,-41.99402833333333
IHS-AIS-219190000,2024-08-13 18:02:32,47,11.100000000000001,-25.311481666666666,-41.97933166666667
IHS-AIS-219190000,2024-08-13 18:05:52,48,10.8,-25.30474,-41.97105833333333
IHS-AIS-219190000,2024-08-13 18:12:11,49,11.200000000000001,-25.29177,-41.95482333333333
IHS-AIS-219190000,2024-08-13 18:17:42,44,10.8,-25.28026,-41.94118666666667
IHS-AIS-219190000,2024-08-13 18:17:53,45,11.4,-25.279828333333334,-41.940735
IHS-AIS-219190000,2024-08-13 18:24:12,44,11.3,-25.26628,-41.92512333333333
IHS-AIS-219190000,2024-08-13 18:31:32,47,11,-25.250605,-41.90704
IHS-AIS-219190000,2024-08-13 18:36:43,44,11.3,-25.23949,-41.894095
IHS-AIS-219190000,2024-08-13 18:42:23,46,11.3,-25.22721,-41.8799
IHS-AIS-219190000,2024-08-13 18:47:02,45,11.3,-25.216926666666666,-41.86812833333333
IHS-AIS-219190000,2024-08-13 18:52:14,50,11.600000000000001,-25.205913333333335,-41.85476333333333
IHS-AIS-219190000,2024-08-13 18:57:21,48,11.5,-25.194825,-41.84119
IHS-AIS-219190000,2024-08-13 19:02:21,47,11.600000000000001,-25.184236666666667,-41.82791666666667
IHS-AIS-219190000,2024-08-13 19:07:12,47,11.700000000000001,-25.17369,-41.815178333333336
IHS-AIS-219190000,2024-08-13 19:12:01,49,11.600000000000001,-25.163385,-41.80229
IHS-AIS-219190000,2024-08-13 19:16:03,46,11.600000000000001,-25.154768333333333,-41.791714999999996
IHS-AIS-219190000,2024-08-13 19:22:31,48,11.5,-25.140996666666666,-41.77485333333333
IHS-AIS-219190000,2024-08-13 19:27:22,47,11.700000000000001,-25.130355,-41.761943333333335
IHS-AIS-219190000,2024-08-13 19:31:00,45,11.9,-25.122296666666667,-41.752206666666666
IHS-AIS-219190000,2024-08-13 19:41:43,46,11.9,-25.098085,-41.72454333333334
IHS-AIS-219190000,2024-08-13 19:43:02,49,11.9,-25.095098333333333,-41.721091666666666
IHS-AIS-219190000,2024-08-13 19:52:13,47,11.700000000000001,-25.073998333333332,-41.69723166666667
IHS-AIS-219190000,2024-08-13 19:55:43,46,12,-25.066041666666667,-41.68790666666666
IHS-AIS-219190000,2024-08-13 20:00:32,48,11.9,-25.054921666666665,-41.67514333333333
IHS-AIS-219190000,2024-08-13 20:10:32,48,12,-25.032016666666667,-41.648005
IHS-AIS-219190000,2024-08-13 20:17:21,47,12.4,-25.016218333333335,-41.62888
IHS-AIS-219190000,2024-08-13 20:20:21,48,12.600000000000001,-25.009178333333335,-41.620395
IHS-AIS-219190000,2024-08-13 20:26:21,48,12.100000000000001,-24.995471666666667,-41.604128333333335
IHS-AIS-219190000,2024-08-13 20:30:13,47,12,-24.98659333333333,-41.59375166666667
IHS-AIS-219190000,2024-08-13 20:36:02,49,11.9,-24.972921666666668,-41.577981666666666
IHS-AIS-219190000,2024-08-13 20:41:02,49,12,-24.961601666666667,-41.56442666666667
IHS-AIS-219190000,2024-08-13 20:46:42,47,11.600000000000001,-24.948808333333332,-41.54943333333333
IHS-AIS-219190000,2024-08-13 20:50:42,48,11.9,-24.94018,-41.538646666666665
IHS-AIS-219190000,2024-08-13 20:56:53,48,12.100000000000001,-24.926038333333334,-41.521946666666665
IHS-AIS-219190000,2024-08-13 20:58:11,48,12.200000000000001,-24.923006666666666,-41.51831166666667
IHS-AIS-219190000,2024-08-13 21:03:52,47,11.8,-24.910125,-41.50306
IHS-AIS-219190000,2024-08-13 21:10:53,46,12,-24.893938333333335,-41.48405666666667
IHS-AIS-219190000,2024-08-13 21:14:21,48,12.200000000000001,-24.885826666666667,-41.47467
IHS-AIS-219190000,2024-08-13 21:21:23,49,12,-24.869903333333333,-41.45556166666667
IHS-AIS-219190000,2024-08-13 21:30:32,47,11.700000000000001,-24.849568333333334,-41.43104833333334
IHS-AIS-219190000,2024-08-13 21:36:01,49,11.9,-24.837406666666666,-41.416351666666664
IHS-AIS-219190000,2024-08-13 21:41:41,48,12.100000000000001,-24.82452,-41.40097166666666
IHS-AIS-219190000,2024-08-13 21:47:02,49,11.600000000000001,-24.812291666666667,-41.38665
IHS-AIS-219190000,2024-08-13 21:52:33,49,11.9,-24.800159999999998,-41.371809999999996
IHS-AIS-219190000,2024-08-13 21:55:33,48,11.700000000000001,-24.793585,-41.363636666666665
IHS-AIS-219190000,2024-08-13 22:02:42,49,11.9,-24.777733333333334,-41.34417666666667
