IHS-AIS-212384000,2024-09-01 00:04:14,270,13.5,-26.692425,-37.022663333333334
IHS-AIS-212384000,2024-09-01 00:12:14,269,13.4,-26.691685,-37.05589666666667
IHS-AIS-212384000,2024-09-01 00:16:23,269,13.4,-26.691373333333335,-37.073055
IHS-AIS-212384000,2024-09-01 00:18:44,270,13.3,-26.691235,-37.082825
IHS-AIS-212384000,2024-09-01 00:26:03,270,13.3,-26.690269999999998,-37.11299833333333
IHS-AIS-212384000,2024-09-01 00:30:13,270,13.3,-26.689623333333333,-37.130155
IHS-AIS-212384000,2024-09-01 00:39:34,270,13.5,-26.688403333333333,-37.168955
IHS-AIS-212384000,2024-09-01 00:52:25,270,13.5,-26.686711666666667,-37.222545
IHS-AIS-212384000,2024-09-01 00:58:13,270,13.4,-26.686128333333333,-37.24674
IHS-AIS-212384000,2024-09-01 01:20:03,270,13.5,-26.683721666666667,-37.337375
IHS-AIS-212384000,2024-09-01 01:25:34,270,13.5,-26.683176666666668,-37.360335
IHS-AIS-212384000,2024-09-01 01:31:05,273,13.4,-26.682218333333335,-37.38314833333333
IHS-AIS-212384000,2024-09-01 01:34:34,272,13.5,-26.681403333333332,-37.39759
IHS-AIS-212384000,2024-09-01 02:02:43,270,13.4,-26.673795,-37.51475
IHS-AIS-212384000,2024-09-01 02:04:54,270,13.5,-26.67369,-37.523786666666666
IHS-AIS-212384000,2024-09-01 02:11:54,270,13.5,-26.673155,-37.55309166666667
IHS-AIS-212384000,2024-09-01 02:14:24,270,13.5,-26.672973333333335,-37.563538333333334
IHS-AIS-212384000,2024-09-01 02:18:33,270,13.5,-26.672665,-37.58080833333333
IHS-AIS-212384000,2024-09-01 02:25:03,269,13.3,-26.672,-37.60785833333333
IHS-AIS-212384000,2024-09-01 02:44:23,271,13.4,-26.669093333333333,-37.688161666666666
IHS-AIS-212384000,2024-09-01 02:50:44,271,13.4,-26.667971666666666,-37.71429166666667
IHS-AIS-212384000,2024-09-01 02:54:44,271,13.4,-26.66726,-37.730963333333335
IHS-AIS-212384000,2024-09-01 03:05:24,274,13.3,-26.664323333333332,-37.77498333333333
IHS-AIS-212384000,2024-09-01 03:22:44,275,13.5,-26.657371666666666,-37.84665666666667
IHS-AIS-212384000,2024-09-01 03:29:35,271,13.3,-26.655038333333334,-37.875045
IHS-AIS-212384000,2024-09-01 03:55:54,267,13.100000000000001,-26.656541666666666,-37.98321166666667
IHS-AIS-212384000,2024-09-01 03:59:53,267,13.200000000000001,-26.65692333333333,-37.999336666666665
IHS-AIS-212384000,2024-09-01 04:16:23,270,13.5,-26.656825,-38.067345
IHS-AIS-212384000,2024-09-01 04:22:34,270,13.600000000000001,-26.656,-38.093266666666665
IHS-AIS-212384000,2024-09-01 04:26:34,270,13.5,-26.6555,-38.110083333333336
IHS-AIS-212384000,2024-09-01 04:31:43,269,13.5,-26.655073333333334,-38.131616666666666
IHS-AIS-212384000,2024-09-01 04:52:04,270,13.4,-26.654258333333335,-38.216031666666666
IHS-AIS-212384000,2024-09-01 04:56:35,272,13.3,-26.65422,-38.23478
IHS-AIS-212384000,2024-09-01 04:59:35,273,13.4,-26.653755,-38.247125
IHS-AIS-212384000,2024-09-01 05:12:04,275,13.200000000000001,-26.652131666666666,-38.298521666666666
IHS-AIS-212384000,2024-09-01 05:16:02,273,13.200000000000001,-26.651541666666667,-38.314685
IHS-AIS-212384000,2024-09-01 05:26:24,273,13.200000000000001,-26.649598333333333,-38.35708
IHS-AIS-212384000,2024-09-01 05:31:54,273,13.200000000000001,-26.648765,-38.37954166666667
IHS-AIS-212384000,2024-09-01 05:35:23,274,13.200000000000001,-26.648163333333333,-38.393843333333336
IHS-AIS-212384000,2024-09-01 05:39:23,273,13.200000000000001,-26.64753333333333,-38.41016166666667
IHS-AIS-212384000,2024-09-01 05:43:24,273,13.100000000000001,-26.64675,-38.426458333333336
IHS-AIS-212384000,2024-09-01 05:56:53,273,13.200000000000001,-26.644925,-38.48162
IHS-AIS-212384000,2024-09-01 06:13:33,273,13.3,-26.64132,-38.54998166666667
IHS-AIS-212384000,2024-09-01 06:31:43,271,13.100000000000001,-26.637816666666666,-38.62479166666667
IHS-AIS-212384000,2024-09-01 06:45:04,271,13.200000000000001,-26.637025,-38.67937333333333
IHS-AIS-212384000,2024-09-01 06:52:43,271,13.200000000000001,-26.63618,-38.71066166666667
IHS-AIS-212384000,2024-09-01 06:57:14,271,13.200000000000001,-26.635791666666666,-38.729213333333334
IHS-AIS-212384000,2024-09-01 07:01:13,270,13.4,-26.635498333333334,-38.745623333333334
IHS-AIS-212384000,2024-09-01 07:07:33,271,13.4,-26.635116666666665,-38.77188666666667
IHS-AIS-212384000,2024-09-01 07:21:34,271,13.5,-26.63412,-38.829775
IHS-AIS-212384000,2024-09-01 07:29:13,271,13.3,-26.633806666666665,-38.861626666666666
IHS-AIS-212384000,2024-09-01 07:46:24,273,13.3,-26.632708333333333,-38.93233333333333
IHS-AIS-212384000,2024-09-01 07:48:14,272,13.4,-26.632593333333332,-38.93992166666666
IHS-AIS-212384000,2024-09-01 07:59:33,272,13.200000000000001,-26.632028333333334,-38.986125
IHS-AIS-212384000,2024-09-01 08:09:54,272,13.100000000000001,-26.631921666666667,-39.02748666666667
IHS-AIS-212384000,2024-09-01 08:28:45,273,12.9,-26.631626666666666,-39.10296
IHS-AIS-212384000,2024-09-01 08:41:14,273,13,-26.63081,-39.153055
IHS-AIS-212384000,2024-09-01 08:47:42,273,12.9,-26.629933333333334,-39.17888833333333
IHS-AIS-212384000,2024-09-01 09:03:45,273,12.600000000000001,-26.627925,-39.242266666666666
IHS-AIS-212384000,2024-09-01 09:08:34,272,12.5,-26.627355,-39.26108166666667
IHS-AIS-212384000,2024-09-01 09:16:04,273,12.600000000000001,-26.625821666666667,-39.290475
IHS-AIS-212384000,2024-09-01 09:18:24,273,12.5,-26.625298333333333,-39.299521666666664
IHS-AIS-212384000,2024-09-01 09:25:04,273,12.700000000000001,-26.623385,-39.325313333333334
IHS-AIS-212384000,2024-09-01 09:31:13,273,12.600000000000001,-26.62158833333333,-39.349426666666666
IHS-AIS-212384000,2024-09-01 09:42:13,273,12.8,-26.61899,-39.392835
IHS-AIS-212384000,2024-09-01 09:45:43,273,12.9,-26.618273333333335,-39.40678666666667
IHS-AIS-212384000,2024-09-01 09:55:14,273,12.9,-26.616276666666668,-39.444401666666664
IHS-AIS-212384000,2024-09-01 10:00:13,272,12.9,-26.615326666666668,-39.464235
IHS-AIS-212384000,2024-09-01 10:03:25,273,12.9,-26.614716666666666,-39.47697
