IHS-AIS-710000411,2024-09-01 00:03:28,178.20000000000002,0,-22.870356666666666,-43.111891666666665
IHS-AIS-710000411,2024-09-01 00:18:28,178.20000000000002,0,-22.870373333333333,-43.111853333333336
IHS-AIS-710000411,2024-09-01 00:30:28,178.20000000000002,0,-22.87034166666667,-43.11189
IHS-AIS-710000411,2024-09-01 00:42:28,178.20000000000002,0,-22.870346666666666,-43.11187
IHS-AIS-710000411,2024-09-01 00:48:08,350.1,6.1000000000000005,-22.86861,-43.11161333333333
IHS-AIS-710000411,2024-09-01 00:50:08,18.6,6.800000000000001,-22.86545,-43.11210833333333
IHS-AIS-710000411,2024-09-01 00:57:08,226.5,7.1000000000000005,-22.869165,-43.12316666666667
IHS-AIS-710000411,2024-09-01 01:03:08,224.9,6.9,-22.87708,-43.132215
IHS-AIS-710000411,2024-09-01 01:07:38,193.9,6.5,-22.883805,-43.137631666666664
IHS-AIS-710000411,2024-09-01 01:08:38,185.70000000000002,6.7,-22.885645,-43.137885
IHS-AIS-710000411,2024-09-01 04:43:08,35.4,6.800000000000001,-22.88186,-43.13583333333333
IHS-AIS-710000411,2024-09-01 04:48:08,52.300000000000004,7,-22.874463333333335,-43.12883333333333
IHS-AIS-710000411,2024-09-01 04:52:08,45.300000000000004,7.2,-22.868895,-43.122685
IHS-AIS-710000411,2024-09-01 04:57:38,111.30000000000001,7.2,-22.863553333333332,-43.112988333333334
IHS-AIS-710000411,2024-09-01 05:19:08,285.90000000000003,0,-22.869931666666666,-43.11195166666667
IHS-AIS-710000411,2024-09-01 05:40:08,285.90000000000003,0,-22.869916666666665,-43.11195166666667
IHS-AIS-710000411,2024-09-01 06:01:08,285.90000000000003,0,-22.86994333333333,-43.111988333333336
IHS-AIS-710000411,2024-09-01 06:37:08,285.90000000000003,0,-22.86996,-43.111985
IHS-AIS-710000411,2024-09-01 06:49:08,285.90000000000003,0,-22.869961666666665,-43.11199
IHS-AIS-710000411,2024-09-01 07:01:08,285.90000000000003,0,-22.869968333333333,-43.11199333333333
IHS-AIS-710000411,2024-09-01 07:13:08,285.90000000000003,0,-22.869966666666667,-43.11198666666667
IHS-AIS-710000411,2024-09-01 07:25:08,285.90000000000003,0,-22.869953333333335,-43.11197666666666
IHS-AIS-710000411,2024-09-01 07:37:08,285.90000000000003,0,-22.869945,-43.11196833333333
IHS-AIS-710000411,2024-09-01 07:55:08,285.90000000000003,0,-22.869961666666665,-43.11199166666667
IHS-AIS-710000411,2024-09-01 08:10:08,285.90000000000003,0,-22.86997,-43.11198666666667
IHS-AIS-710000411,2024-09-01 08:40:08,285.90000000000003,0,-22.86999,-43.112006666666666
IHS-AIS-710000411,2024-09-01 08:52:08,285.90000000000003,0,-22.869978333333332,-43.11201
IHS-AIS-710000411,2024-09-01 09:04:08,285.90000000000003,0,-22.869991666666667,-43.112008333333335
IHS-AIS-710000411,2024-09-01 09:16:08,285.90000000000003,0,-22.869983333333334,-43.11201833333333
IHS-AIS-710000411,2024-09-01 09:40:08,285.90000000000003,0,-22.869983333333334,-43.11199833333333
IHS-AIS-710000411,2024-09-01 09:52:08,285.90000000000003,0,-22.869979999999998,-43.11199
IHS-AIS-710000411,2024-09-01 10:04:08,285.90000000000003,0,-22.869985,-43.11199166666667
IHS-AIS-710000411,2024-09-01 10:16:08,285.90000000000003,0,-22.869988333333332,-43.11199833333333
IHS-AIS-710000411,2024-09-01 10:28:08,285.90000000000003,0,-22.869978333333332,-43.112001666666664
IHS-AIS-710000411,2024-09-01 10:55:08,285.90000000000003,0,-22.869988333333332,-43.112001666666664
IHS-AIS-710000411,2024-09-01 11:22:08,285.90000000000003,0,-22.869971666666668,-43.11199833333333
IHS-AIS-710000411,2024-09-01 11:37:08,285.90000000000003,0,-22.869983333333334,-43.112003333333334
IHS-AIS-710000411,2024-09-01 11:49:08,285.90000000000003,0,-22.869976666666666,-43.112
IHS-AIS-710000411,2024-09-01 12:01:08,285.90000000000003,0,-22.86997,-43.11199333333333
IHS-AIS-710000411,2024-09-01 12:13:08,285.90000000000003,0,-22.869971666666668,-43.112001666666664
IHS-AIS-710000411,2024-09-01 12:28:08,285.90000000000003,0,-22.869973333333334,-43.111983333333335
IHS-AIS-710000411,2024-09-01 12:40:08,285.90000000000003,0,-22.869975,-43.112
IHS-AIS-710000411,2024-09-01 13:04:08,285.90000000000003,0,-22.869971666666668,-43.11198666666667
IHS-AIS-710000411,2024-09-01 13:19:08,285.90000000000003,0,-22.869988333333332,-43.11199333333333
IHS-AIS-710000411,2024-09-01 13:34:08,285.90000000000003,0,-22.869975,-43.111995
IHS-AIS-710000411,2024-09-01 13:46:08,285.90000000000003,0,-22.869981666666668,-43.112003333333334
