IHS-AIS-477722800,2024-07-10 17:07:02,166,0.2,-23.183161666666667,-44.01457
IHS-AIS-477722800,2024-07-10 18:07:02,181,0,-23.183105,-44.014
IHS-AIS-477722800,2024-07-10 19:46:06,191,0,-23.183216666666667,-44.013395
IHS-AIS-477722800,2024-07-10 20:07:09,194,0,-23.183238333333332,-44.01320333333333
IHS-AIS-477722800,2024-07-10 20:19:08,194,0.1,-23.183186666666668,-44.01336333333333
IHS-AIS-477722800,2024-07-11 00:13:04,192,0.2,-23.183308333333333,-44.013396666666665
IHS-AIS-477722800,2024-07-11 00:25:04,192,0.1,-23.183255,-44.01331
IHS-AIS-477722800,2024-07-11 00:37:04,195,0.1,-23.183246666666665,-44.013225
IHS-AIS-477722800,2024-07-11 00:49:05,191,0,-23.18333,-44.01340666666667
IHS-AIS-477722800,2024-07-11 01:01:07,189,0.1,-23.18322,-44.013374999999996
IHS-AIS-477722800,2024-07-11 01:13:07,191,0.1,-23.183268333333334,-44.013313333333336
IHS-AIS-477722800,2024-07-11 01:25:07,190,0,-23.183238333333332,-44.01349833333333
IHS-AIS-477722800,2024-07-11 01:37:06,180,0.1,-23.183228333333332,-44.01363333333333
IHS-AIS-477722800,2024-07-11 01:49:06,194,0.2,-23.183281666666666,-44.013261666666665
IHS-AIS-477722800,2024-07-11 02:01:07,186,0,-23.18322,-44.01354666666666
IHS-AIS-477722800,2024-07-11 02:13:06,183,0,-23.183295,-44.013481666666664
IHS-AIS-477722800,2024-07-11 02:25:07,190,0.2,-23.183261666666667,-44.01348
IHS-AIS-477722800,2024-07-11 02:37:07,184,0,-23.183215,-44.01358
IHS-AIS-477722800,2024-07-11 02:49:10,187,0.1,-23.18329,-44.013475
IHS-AIS-477722800,2024-07-11 03:01:10,182,0.1,-23.183175,-44.013635
IHS-AIS-477722800,2024-07-11 03:13:09,180,0,-23.18329333333333,-44.01372833333333
IHS-AIS-477722800,2024-07-11 03:25:08,187,0,-23.183211666666665,-44.01358333333334
IHS-AIS-477722800,2024-07-11 03:37:11,180,0.1,-23.183161666666667,-44.013965
IHS-AIS-477722800,2024-07-11 03:49:12,173,0,-23.183321666666668,-44.01387
IHS-AIS-477722800,2024-07-11 03:55:12,183,0.2,-23.183295,-44.01354666666666
IHS-AIS-477722800,2024-07-11 04:01:11,195,0,-23.183238333333332,-44.01340666666667
IHS-AIS-477722800,2024-07-11 04:13:10,177,0,-23.183181666666666,-44.01383333333333
IHS-AIS-477722800,2024-07-11 04:25:10,178,0,-23.183223333333334,-44.013745
IHS-AIS-477722800,2024-07-11 04:37:12,180,0.2,-23.183146666666666,-44.01379166666667
IHS-AIS-477722800,2024-07-11 04:40:03,180,0,-23.183173333333333,-44.01381833333333
IHS-AIS-477722800,2024-07-11 04:49:12,177,0,-23.183155,-44.01403166666667
IHS-AIS-477722800,2024-07-11 05:01:09,176,0,-23.183233333333334,-44.01388333333333
IHS-AIS-477722800,2024-07-11 05:10:09,185,0.1,-23.18317,-44.01379
IHS-AIS-477722800,2024-07-11 05:13:11,183,0,-23.183128333333332,-44.013875
IHS-AIS-477722800,2024-07-11 05:25:11,177,0,-23.183145,-44.01387833333333
IHS-AIS-477722800,2024-07-11 05:37:10,181,0.1,-23.18318,-44.01388333333333
IHS-AIS-477722800,2024-07-11 05:49:11,171,0.1,-23.183183333333332,-44.01401666666666
IHS-AIS-477722800,2024-07-11 06:01:12,176,0,-23.183225,-44.01378166666667
IHS-AIS-477722800,2024-07-11 06:13:08,183,0.1,-23.183175,-44.013936666666666
IHS-AIS-477722800,2024-07-11 06:25:07,168,0,-23.183196666666667,-44.01410166666667
IHS-AIS-477722800,2024-07-11 06:37:05,173,0.1,-23.18331166666667,-44.01388
IHS-AIS-477722800,2024-07-11 06:46:06,180,0,-23.183151666666667,-44.013778333333335
IHS-AIS-477722800,2024-07-11 06:49:09,181,0.1,-23.183128333333332,-44.013843333333334
IHS-AIS-477722800,2024-07-11 07:01:07,169,0.1,-23.183203333333335,-44.014156666666665
IHS-AIS-477722800,2024-07-11 07:25:08,180,0,-23.183185,-44.013778333333335
