IHS-AIS-636093240,2024-08-16 05:01:00,260,11.600000000000001,-22.723328333333335,-26.16958
IHS-AIS-636093240,2024-08-16 05:07:30,260,12.100000000000001,-22.726606666666665,-26.192653333333332
IHS-AIS-636093240,2024-08-16 05:12:28,259,11.9,-22.729108333333333,-26.21057
IHS-AIS-636093240,2024-08-16 05:20:59,261,11,-22.733333333333334,-26.240000000000002
IHS-AIS-636093240,2024-08-16 05:25:20,259,12,-22.735601666666668,-26.256688333333333
IHS-AIS-636093240,2024-08-16 05:29:49,259,12.200000000000001,-22.73776,-26.272778333333335
IHS-AIS-636093240,2024-08-16 05:41:10,259,11.9,-22.743188333333332,-26.313316666666665
IHS-AIS-636093240,2024-08-16 05:46:58,259,12,-22.746008333333332,-26.334008333333333
IHS-AIS-636093240,2024-08-16 05:52:09,259,12,-22.74861,-26.352786666666667
IHS-AIS-636093240,2024-08-16 05:57:19,259,11.9,-22.751003333333333,-26.371311666666667
IHS-AIS-636093240,2024-08-16 06:01:48,260,12.200000000000001,-22.753116666666667,-26.387335
IHS-AIS-636093240,2024-08-16 06:07:28,259,12.100000000000001,-22.755686666666666,-26.407956666666667
IHS-AIS-636093240,2024-08-16 06:11:18,260,12,-22.757265,-26.42171
IHS-AIS-636093240,2024-08-16 06:16:28,259,12.100000000000001,-22.75951,-26.440338333333333
IHS-AIS-636093240,2024-08-16 06:21:09,260,12.100000000000001,-22.761551666666666,-26.457296666666668
IHS-AIS-636093240,2024-08-16 06:26:48,259,11.9,-22.763983333333332,-26.47772833333333
IHS-AIS-636093240,2024-08-16 06:32:09,260,11.9,-22.766365,-26.496783333333333
IHS-AIS-636093240,2024-08-16 06:34:49,259,11.9,-22.767526666666665,-26.50627
IHS-AIS-636093240,2024-08-16 06:41:19,259,11.9,-22.770286666666667,-26.52952
IHS-AIS-636093240,2024-08-16 06:44:40,260,11.9,-22.771838333333335,-26.541553333333333
IHS-AIS-636093240,2024-08-16 06:52:49,260,11.700000000000001,-22.775386666666666,-26.570248333333332
IHS-AIS-636093240,2024-08-16 06:56:09,259,12.100000000000001,-22.776948333333333,-26.58198833333333
IHS-AIS-636093240,2024-08-16 07:05:00,260,12,-22.780856666666665,-26.613321666666668
IHS-AIS-636093240,2024-08-16 07:11:49,259,11.8,-22.783738333333332,-26.637726666666666
IHS-AIS-636093240,2024-08-16 07:15:59,259,11.8,-22.785561666666666,-26.65254
IHS-AIS-636093240,2024-08-16 07:17:59,260,11.8,-22.786446666666667,-26.659588333333332
IHS-AIS-636093240,2024-08-16 07:27:40,260,11.5,-22.790278333333333,-26.693538333333333
IHS-AIS-636093240,2024-08-16 07:32:50,260,11.8,-22.792503333333332,-26.711768333333332
IHS-AIS-636093240,2024-08-16 07:37:00,259,11.9,-22.794255,-26.72674
IHS-AIS-636093240,2024-08-16 07:40:48,260,11.9,-22.795875,-26.740385
IHS-AIS-636093240,2024-08-16 07:46:40,260,11.9,-22.798306666666665,-26.761456666666668
IHS-AIS-636093240,2024-08-16 07:55:18,259,11.9,-22.801458333333333,-26.792156666666667
IHS-AIS-636093240,2024-08-16 08:01:00,260,11.8,-22.80365,-26.812606666666667
IHS-AIS-636093240,2024-08-16 08:03:49,259,11.8,-22.80477,-26.822621666666667
IHS-AIS-636093240,2024-08-16 08:12:48,260,11.8,-22.808306666666667,-26.854666666666667
IHS-AIS-636093240,2024-08-16 08:21:39,260,11.8,-22.811711666666667,-26.885833333333334
IHS-AIS-636093240,2024-08-16 08:31:10,260,12,-22.815106666666665,-26.919278333333335
IHS-AIS-636093240,2024-08-16 08:45:59,240,11.200000000000001,-22.825638333333334,-26.969345
IHS-AIS-636093240,2024-08-16 08:51:30,240,11.700000000000001,-22.833268333333333,-26.986645
IHS-AIS-636093240,2024-08-16 08:54:40,241,11.5,-22.83771,-26.996638333333333
IHS-AIS-636093240,2024-08-16 09:00:50,240,11.5,-22.846345,-27.015935
IHS-AIS-636093240,2024-08-16 09:03:20,241,11.4,-22.849881666666665,-27.023745
IHS-AIS-636093240,2024-08-16 09:08:10,241,11.600000000000001,-22.856655,-27.03881
IHS-AIS-636093240,2024-08-16 09:16:19,241,11.600000000000001,-22.86811,-27.064425
IHS-AIS-636093240,2024-08-16 09:22:09,240,11.4,-22.87633,-27.082795
IHS-AIS-636093240,2024-08-16 09:32:49,241,11.600000000000001,-22.891495,-27.11663666666667
IHS-AIS-636093240,2024-08-16 09:37:30,241,11.8,-22.89833,-27.131528333333332
IHS-AIS-636093240,2024-08-16 09:42:20,240,11.9,-22.905221666666666,-27.146906666666666
IHS-AIS-636093240,2024-08-16 09:45:20,241,11.8,-22.909571666666668,-27.156606666666665
IHS-AIS-636093240,2024-08-16 09:51:30,240,11.8,-22.91851,-27.176243333333332
IHS-AIS-636093240,2024-08-16 09:57:28,239,11.4,-22.926955,-27.194998333333334
IHS-AIS-636093240,2024-08-16 10:00:19,238,11.4,-22.931256666666666,-27.20365
IHS-AIS-636093240,2024-08-16 10:07:20,238,11.700000000000001,-22.942108333333334,-27.224883333333334
IHS-AIS-636093240,2024-08-16 10:12:49,239,11.700000000000001,-22.950785,-27.242038333333333
IHS-AIS-636093240,2024-08-16 10:17:19,238,12,-22.957915,-27.256266666666665
IHS-AIS-636093240,2024-08-16 10:22:00,238,11.8,-22.965366666666668,-27.271051666666665
IHS-AIS-636093240,2024-08-16 10:26:39,238,11.8,-22.972688333333334,-27.28562
IHS-AIS-636093240,2024-08-16 10:32:30,238,11.4,-22.981645,-27.303701666666665
IHS-AIS-636093240,2024-08-16 10:36:09,238,11.700000000000001,-22.987275,-27.314966666666667
IHS-AIS-636093240,2024-08-16 10:42:18,238,11.8,-22.99695,-27.334248333333335
IHS-AIS-636093240,2024-08-16 10:43:18,239,11.9,-22.998563333333333,-27.337398333333333
IHS-AIS-636093240,2024-08-16 10:49:30,238,11.600000000000001,-23.008288333333333,-27.356958333333335
IHS-AIS-636093240,2024-08-16 10:57:10,239,12,-23.020235,-27.381058333333332
IHS-AIS-636093240,2024-08-16 11:02:19,239,12.200000000000001,-23.028483333333334,-27.397826666666667
IHS-AIS-636093240,2024-08-16 11:06:19,239,12.200000000000001,-23.034986666666665,-27.411055
IHS-AIS-636093240,2024-08-16 11:08:20,238,12.4,-23.03821,-27.417718333333333
IHS-AIS-636093240,2024-08-16 11:16:09,239,12.200000000000001,-23.051056666666668,-27.443775
IHS-AIS-636093240,2024-08-16 11:22:09,239,12.4,-23.06063,-27.463678333333334
IHS-AIS-636093240,2024-08-16 11:27:19,238,12.3,-23.068866666666665,-27.480681666666666
IHS-AIS-636093240,2024-08-16 11:30:28,238,12.4,-23.073928333333335,-27.491131666666668
IHS-AIS-636093240,2024-08-16 11:34:50,237,12.200000000000001,-23.080481666666667,-27.505331666666667
IHS-AIS-636093240,2024-08-16 11:40:38,239,12,-23.089405,-27.524125
IHS-AIS-636093240,2024-08-16 11:51:40,238,12.3,-23.106731666666665,-27.560904999999998
IHS-AIS-636093240,2024-08-16 12:01:18,238,12.4,-23.121723333333332,-27.592703333333333
IHS-AIS-636093240,2024-08-16 12:07:20,238,12.600000000000001,-23.131188333333334,-27.613081666666666
IHS-AIS-636093240,2024-08-16 12:11:08,238,12.100000000000001,-23.137145,-27.625741666666666
IHS-AIS-636093240,2024-08-16 12:16:20,239,12.3,-23.145173333333332,-27.643038333333333
IHS-AIS-636093240,2024-08-16 12:18:20,238,12.5,-23.148255,-27.64981166666667
IHS-AIS-636093240,2024-08-16 12:27:19,239,12.3,-23.162116666666666,-27.679863333333333
IHS-AIS-636093240,2024-08-16 12:28:09,239,12.3,-23.163401666666665,-27.682673333333334
IHS-AIS-636093240,2024-08-16 12:36:20,239,12,-23.176111666666667,-27.710113333333332
IHS-AIS-636093240,2024-08-16 12:41:58,245,12,-23.183333333333334,-27.728333333333335
IHS-AIS-636093240,2024-08-16 12:45:39,240,12.4,-23.190508333333334,-27.74103
IHS-AIS-636093240,2024-08-16 12:50:29,238,12.700000000000001,-23.198161666666667,-27.757183333333334
IHS-AIS-636093240,2024-08-16 12:56:09,238,12.700000000000001,-23.20727,-27.776468333333334
IHS-AIS-636093240,2024-08-16 13:02:50,238,12.700000000000001,-23.218163333333333,-27.79929
IHS-AIS-636093240,2024-08-16 13:09:38,238,12.9,-23.229401666666668,-27.822538333333334
IHS-AIS-636093240,2024-08-16 13:16:59,239,12.4,-23.241515,-27.847788333333334
IHS-AIS-636093240,2024-08-16 13:27:40,238,12.600000000000001,-23.25876,-27.883806666666665
IHS-AIS-636093240,2024-08-16 13:30:40,238,12.8,-23.263698333333334,-27.894045
IHS-AIS-636093240,2024-08-16 13:34:09,238,12.600000000000001,-23.269335,-27.906006666666666
IHS-AIS-636093240,2024-08-16 13:42:10,239,12.4,-23.281998333333334,-27.932995
IHS-AIS-636093240,2024-08-16 13:44:10,238,12.3,-23.285108333333334,-27.939635
IHS-AIS-636093240,2024-08-16 13:51:02,241,12,-23.295,-27.96166666666667
IHS-AIS-636093240,2024-08-16 13:56:39,239,12.8,-23.305323333333334,-27.981785
IHS-AIS-636093240,2024-08-16 14:01:49,239,12.200000000000001,-23.31373,-27.999443333333332
IHS-AIS-636093240,2024-08-16 14:04:29,239,12.3,-23.317975,-28.008275
IHS-AIS-636093240,2024-08-16 14:09:08,239,12.700000000000001,-23.325538333333334,-28.023836666666668
IHS-AIS-636093240,2024-08-16 14:16:29,239,12.5,-23.33742833333333,-28.04842
IHS-AIS-636093240,2024-08-16 14:18:50,238,12.5,-23.341331666666665,-28.056251666666668
IHS-AIS-636093240,2024-08-16 14:26:09,238,12.5,-23.353291666666667,-28.08065
IHS-AIS-636093240,2024-08-16 14:30:19,238,12.5,-23.360153333333333,-28.094678333333334
IHS-AIS-636093240,2024-08-16 14:37:28,239,12.5,-23.371981666666667,-28.118668333333332
IHS-AIS-636093240,2024-08-16 14:40:40,239,12.3,-23.377216666666666,-28.129411666666666
IHS-AIS-636093240,2024-08-16 14:47:39,238,12.8,-23.388855,-28.152866666666668
IHS-AIS-636093240,2024-08-16 14:51:48,238,12.700000000000001,-23.395806666666665,-28.166938333333334
IHS-AIS-636093240,2024-08-16 14:55:29,239,12.5,-23.401996666666665,-28.179356666666667
IHS-AIS-636093240,2024-08-16 14:58:40,238,12.700000000000001,-23.40735,-28.19007
IHS-AIS-636093240,2024-08-16 15:06:00,242,12,-23.418333333333337,-28.213333333333335
IHS-AIS-636093240,2024-08-16 15:11:49,239,12.4,-23.429908333333334,-28.234261666666665
IHS-AIS-636093240,2024-08-16 15:17:09,238,12.5,-23.438606666666665,-28.251853333333333
IHS-AIS-636093240,2024-08-16 15:18:09,239,12.5,-23.440266666666666,-28.255196666666667
IHS-AIS-636093240,2024-08-16 15:25:20,238,12.4,-23.451936666666665,-28.279138333333332
IHS-AIS-636093240,2024-08-16 15:37:39,239,12.3,-23.472651666666668,-28.320461666666667
IHS-AIS-636093240,2024-08-16 15:42:40,239,12.700000000000001,-23.48112666666667,-28.33695
IHS-AIS-636093240,2024-08-16 15:47:29,239,12.700000000000001,-23.489246666666666,-28.353401666666667
IHS-AIS-636093240,2024-08-16 15:52:28,238,12.9,-23.497419999999998,-28.370406666666668
IHS-AIS-636093240,2024-08-16 15:54:59,238,12.600000000000001,-23.501583333333333,-28.379018333333335
IHS-AIS-636093240,2024-08-16 16:12:30,238,12.4,-23.530551666666668,-28.43725
IHS-AIS-636093240,2024-08-16 16:16:40,239,12.700000000000001,-23.537683333333334,-28.451306666666667
IHS-AIS-636093240,2024-08-16 16:25:59,238,12.700000000000001,-23.55352,-28.482633333333332
IHS-AIS-636093240,2024-08-16 16:32:09,238,12.8,-23.56417,-28.503581666666665
IHS-AIS-636093240,2024-08-16 16:33:49,238,12.8,-23.567073333333333,-28.509193333333332
IHS-AIS-636093240,2024-08-16 16:42:03,242,12,-23.580000000000002,-28.535
IHS-AIS-636093240,2024-08-16 16:44:49,238,12.600000000000001,-23.586171666666665,-28.545878333333334
IHS-AIS-636093240,2024-08-16 16:50:28,238,12.8,-23.596096666666668,-28.564696666666666
IHS-AIS-636093240,2024-08-16 16:56:09,239,12.4,-23.606233333333332,-28.583548333333333
IHS-AIS-636093240,2024-08-16 17:02:09,239,12.9,-23.617143333333335,-28.603228333333334
IHS-AIS-636093240,2024-08-16 17:03:39,241,12.4,-23.619851666666666,-28.60822
IHS-AIS-636093240,2024-08-16 17:12:50,238,12.5,-23.635501666666666,-28.638583333333333
IHS-AIS-636093240,2024-08-16 17:17:20,238,12.600000000000001,-23.643171666666667,-28.6532
IHS-AIS-636093240,2024-08-16 17:21:59,239,12.200000000000001,-23.651296666666667,-28.668435
IHS-AIS-636093240,2024-08-16 17:24:49,238,12.200000000000001,-23.65617333333333,-28.67766
IHS-AIS-636093240,2024-08-16 17:32:09,239,12.9,-23.669506666666667,-28.701996666666666
IHS-AIS-636093240,2024-08-16 17:35:40,239,12.200000000000001,-23.67587,-28.713781666666666
IHS-AIS-636093240,2024-08-16 17:41:29,238,12.100000000000001,-23.685831666666665,-28.732433333333333
IHS-AIS-636093240,2024-08-16 17:52:30,238,11.9,-23.704985,-28.767036666666666
IHS-AIS-636093240,2024-08-16 17:55:19,239,12.200000000000001,-23.709998333333335,-28.775985
IHS-AIS-636093240,2024-08-16 18:01:19,238,12,-23.720125,-28.794946666666668
IHS-AIS-636093240,2024-08-16 18:06:59,238,11.700000000000001,-23.729656666666667,-28.812715
IHS-AIS-636093240,2024-08-16 18:12:39,238,12.100000000000001,-23.739325,-28.830455
IHS-AIS-636093240,2024-08-16 18:14:39,238,12.5,-23.742891666666665,-28.83687
IHS-AIS-636093240,2024-08-16 18:17:59,238,12,-23.74860333333333,-28.847385
IHS-AIS-636093240,2024-08-16 18:26:39,239,12,-23.76384,-28.874558333333333
IHS-AIS-636093240,2024-08-16 18:32:49,238,12.100000000000001,-23.774691666666666,-28.893898333333333
IHS-AIS-636093240,2024-08-16 18:37:20,238,12.3,-23.782816666666665,-28.90825
IHS-AIS-636093240,2024-08-16 18:40:49,240,11.9,-23.78912,-28.919476666666668
IHS-AIS-636093240,2024-08-16 18:43:10,238,12.100000000000001,-23.793141666666667,-28.92687
IHS-AIS-636093240,2024-08-16 18:51:02,237,11,-23.805000000000003,-28.950000000000003
IHS-AIS-636093240,2024-08-16 18:55:00,238,11.8,-23.813165,-28.963333333333335
IHS-AIS-636093240,2024-08-16 19:02:49,238,11.5,-23.82608,-28.987178333333333
IHS-AIS-636093240,2024-08-16 19:04:10,238,11.9,-23.828383333333335,-28.991255
IHS-AIS-636093240,2024-08-16 19:12:00,239,11.700000000000001,-23.84152,-29.015553333333333
IHS-AIS-636093240,2024-08-16 19:13:10,240,11.4,-23.843401666666665,-29.019085
IHS-AIS-636093240,2024-08-16 19:27:49,239,11.5,-23.867463333333333,-29.0639
IHS-AIS-636093240,2024-08-16 19:32:28,238,12.100000000000001,-23.875035,-29.078225
IHS-AIS-636093240,2024-08-16 19:40:49,238,11.9,-23.888128333333334,-29.103453333333334
IHS-AIS-636093240,2024-08-16 19:51:39,237,12.100000000000001,-23.906763333333334,-29.137556666666665
IHS-AIS-636093240,2024-08-16 20:00:40,236,12.5,-23.922696666666667,-29.166058333333332
IHS-AIS-636093240,2024-08-16 20:08:20,235,12.200000000000001,-23.936858333333333,-29.1899
IHS-AIS-636093240,2024-08-16 20:14:59,236,12,-23.948333333333334,-29.21
IHS-AIS-636093240,2024-08-16 20:19:08,238,12.4,-23.956691666666668,-29.22430333333333
IHS-AIS-636093240,2024-08-16 20:26:28,237,12.600000000000001,-23.970448333333334,-29.24825166666667
IHS-AIS-636093240,2024-08-16 20:29:19,237,12.8,-23.97584833333333,-29.257463333333334
IHS-AIS-636093240,2024-08-16 20:36:09,237,11.9,-23.988173333333332,-29.279076666666665
IHS-AIS-636093240,2024-08-16 20:40:20,236,12.100000000000001,-23.99537,-29.29184
IHS-AIS-636093240,2024-08-16 20:45:00,236,12.200000000000001,-24.003798333333332,-29.306543333333334
IHS-AIS-636093240,2024-08-16 20:52:29,239,11.700000000000001,-24.01697,-29.330215
IHS-AIS-636093240,2024-08-16 20:56:49,239,11.600000000000001,-24.024006666666665,-29.343496666666667
IHS-AIS-636093240,2024-08-16 20:59:38,239,11.700000000000001,-24.028648333333333,-29.352198333333334
IHS-AIS-636093240,2024-08-16 21:06:02,239,11,-24.038333333333334,-29.37166666666667
IHS-AIS-636093240,2024-08-16 21:12:09,238,11.9,-24.049445,-29.391495
IHS-AIS-636093240,2024-08-16 21:16:20,239,11.5,-24.056298333333334,-29.404508333333332
IHS-AIS-636093240,2024-08-16 21:21:48,239,12.100000000000001,-24.065415,-29.42163
IHS-AIS-636093240,2024-08-16 21:26:20,239,11.9,-24.072876666666666,-29.43592
IHS-AIS-636093240,2024-08-16 21:32:39,239,11.600000000000001,-24.083238333333334,-29.455683333333333
IHS-AIS-636093240,2024-08-16 21:37:48,239,11.200000000000001,-24.091341666666665,-29.471263333333333
IHS-AIS-636093240,2024-08-16 21:39:48,238,11.3,-24.09448,-29.477251666666668
IHS-AIS-636093240,2024-08-16 21:46:10,240,11.5,-24.104918333333334,-29.496831666666665
IHS-AIS-636093240,2024-08-16 21:50:48,240,11.700000000000001,-24.112551666666665,-29.511141666666667
IHS-AIS-636093240,2024-08-16 21:55:10,238,11.8,-24.119616666666666,-29.524663333333333
IHS-AIS-636093240,2024-08-16 22:07:20,238,11.600000000000001,-24.139116666666666,-29.561935
IHS-AIS-636093240,2024-08-16 22:11:48,239,11.9,-24.14642,-29.575795
IHS-AIS-636093240,2024-08-16 22:17:19,238,11.9,-24.155718333333333,-29.593055
IHS-AIS-636093240,2024-08-16 22:21:10,239,11.8,-24.162158333333334,-29.605061666666668
IHS-AIS-636093240,2024-08-16 22:26:58,239,11,-24.171666666666667,-29.62166666666667
IHS-AIS-636093240,2024-08-16 22:30:09,239,11.9,-24.177055,-29.633163333333332
IHS-AIS-636093240,2024-08-16 22:35:39,239,12.200000000000001,-24.186256666666665,-29.650525
IHS-AIS-636093240,2024-08-16 22:40:29,239,11.700000000000001,-24.194281666666665,-29.6657
IHS-AIS-636093240,2024-08-16 22:52:19,239,11.700000000000001,-24.21338,-29.702218333333334
IHS-AIS-636093240,2024-08-16 22:56:49,239,11.700000000000001,-24.220763333333334,-29.716033333333332
IHS-AIS-636093240,2024-08-16 23:01:39,240,11.4,-24.228668333333335,-29.731135
IHS-AIS-636093240,2024-08-16 23:04:29,239,11.200000000000001,-24.233101666666666,-29.739616666666667
IHS-AIS-636093240,2024-08-16 23:12:00,238,11,-24.245,-29.76166666666667
