IHS-AIS-210850000,2024-09-01 00:15:29,82,0,-22.96734,-43.947415
IHS-AIS-210850000,2024-09-01 00:48:29,74,0.2,-22.967623333333332,-43.947175
IHS-AIS-210850000,2024-09-01 01:06:32,44,0.4,-22.968776666666667,-43.946625
IHS-AIS-210850000,2024-09-01 01:36:29,316,0.30000000000000004,-22.968715,-43.94318833333333
IHS-AIS-210850000,2024-09-01 02:51:31,271,0.1,-22.967228333333335,-43.94229
IHS-AIS-210850000,2024-09-01 03:30:30,270,0.1,-22.96728,-43.94242
IHS-AIS-210850000,2024-09-01 05:24:28,19,0.4,-22.969246666666667,-43.946039999999996
IHS-AIS-210850000,2024-09-01 05:30:31,28,0.30000000000000004,-22.96895,-43.946558333333336
IHS-AIS-210850000,2024-09-01 05:33:29,33,0.30000000000000004,-22.968825,-43.946815
IHS-AIS-210850000,2024-09-01 05:39:29,46,0.2,-22.968515,-43.94721333333333
IHS-AIS-210850000,2024-09-01 06:09:30,72,0,-22.96789,-43.94762333333333
IHS-AIS-210850000,2024-09-01 06:57:31,74,0.1,-22.96755,-43.94785
IHS-AIS-210850000,2024-09-01 07:15:28,81,0,-22.967396666666666,-43.94793333333333
IHS-AIS-210850000,2024-09-01 07:57:32,74,0,-22.9677,-43.94779666666667
IHS-AIS-210850000,2024-09-01 08:18:32,70,0,-22.967791666666667,-43.94780166666666
IHS-AIS-210850000,2024-09-01 08:39:29,70,0,-22.967791666666667,-43.947768333333336
IHS-AIS-210850000,2024-09-01 08:45:29,72,0,-22.967811666666666,-43.94783666666667
IHS-AIS-210850000,2024-09-01 09:09:29,73,0.1,-22.967661666666668,-43.947845
IHS-AIS-210850000,2024-09-01 09:21:30,78,0.1,-22.967436666666668,-43.94784333333333
IHS-AIS-210850000,2024-09-01 09:30:31,98,0.4,-22.966753333333333,-43.947925
IHS-AIS-210850000,2024-09-01 09:39:29,118,0.30000000000000004,-22.96589833333333,-43.947588333333336
IHS-AIS-210850000,2024-09-01 10:03:30,135,0.30000000000000004,-22.965666666666667,-43.94716833333333
IHS-AIS-210850000,2024-09-01 10:27:32,112,0.1,-22.966468333333335,-43.947563333333335
IHS-AIS-210850000,2024-09-01 10:48:29,118,0,-22.966125,-43.94757166666667
IHS-AIS-210850000,2024-09-01 11:00:31,119,0,-22.966085,-43.94755333333333
IHS-AIS-210850000,2024-09-01 11:12:31,122,0,-22.966053333333335,-43.94746833333333
IHS-AIS-210850000,2024-09-01 11:24:28,121,0,-22.966113333333332,-43.947496666666666
IHS-AIS-210850000,2024-09-01 11:36:29,119,0,-22.96613,-43.94759
IHS-AIS-210850000,2024-09-01 11:45:30,121,0,-22.96608833333333,-43.94754
IHS-AIS-210850000,2024-09-01 12:00:32,123,0,-22.966058333333333,-43.94755
IHS-AIS-210850000,2024-09-01 12:36:31,127,0.1,-22.965901666666667,-43.94727833333333
IHS-AIS-210850000,2024-09-01 12:57:30,140,0.1,-22.965576666666667,-43.94689666666667
IHS-AIS-210850000,2024-09-01 13:15:31,154,0.2,-22.965184999999998,-43.946221666666666
IHS-AIS-210850000,2024-09-01 13:27:32,171,0.30000000000000004,-22.964908333333334,-43.94527166666666
IHS-AIS-210850000,2024-09-01 13:48:31,223,0.30000000000000004,-22.96552833333333,-43.943146666666664
IHS-AIS-210850000,2024-09-01 13:57:31,241,0.2,-22.966093333333333,-43.94271
IHS-AIS-210850000,2024-09-01 14:36:31,257,0,-22.96672166666667,-43.94248833333333
IHS-AIS-210850000,2024-09-01 14:54:29,258,0,-22.966683333333332,-43.942495
IHS-AIS-210850000,2024-09-01 15:09:30,254,0.1,-22.96652,-43.942523333333334
IHS-AIS-210850000,2024-09-01 15:30:30,246,0,-22.96624,-43.942548333333335
IHS-AIS-210850000,2024-09-01 16:00:30,244,0.1,-22.966193333333333,-43.94257833333333
IHS-AIS-210850000,2024-09-01 16:12:29,242,0.1,-22.966036666666668,-43.94271
IHS-AIS-210850000,2024-09-01 16:27:31,239,0.1,-22.965921666666667,-43.94280666666667
IHS-AIS-210850000,2024-09-01 16:36:30,240,0,-22.965936666666668,-43.94282666666667
IHS-AIS-210850000,2024-09-01 16:51:32,242,0,-22.965985,-43.942863333333335
IHS-AIS-210850000,2024-09-01 17:00:30,240,0,-22.965953333333335,-43.942883333333334
IHS-AIS-210850000,2024-09-01 17:06:28,240,0,-22.965985,-43.94288
IHS-AIS-210850000,2024-09-01 17:12:32,238,0,-22.965951666666665,-43.94286666666667
IHS-AIS-210850000,2024-09-01 17:27:30,241,0,-22.966033333333332,-43.94280666666667
IHS-AIS-210850000,2024-09-01 17:42:29,238,0.1,-22.965943333333332,-43.94293833333333
IHS-AIS-210850000,2024-09-01 19:00:30,91,0,-22.967261666666666,-43.9478
IHS-AIS-210850000,2024-09-01 19:06:28,88,0.1,-22.967385,-43.94779166666667
IHS-AIS-210850000,2024-09-01 19:18:32,83,0.1,-22.967571666666668,-43.947715
IHS-AIS-210850000,2024-09-01 19:30:30,74,0,-22.967805,-43.9476
IHS-AIS-210850000,2024-09-01 19:42:31,74,0,-22.96777833333333,-43.94765666666667
IHS-AIS-210850000,2024-09-01 19:54:30,78,0,-22.96768,-43.94768666666667
IHS-AIS-210850000,2024-09-01 20:06:29,75,0.1,-22.967616666666668,-43.94777166666667
IHS-AIS-210850000,2024-09-01 20:18:28,79,0,-22.967571666666668,-43.94786166666667
IHS-AIS-210850000,2024-09-01 20:30:32,77,0.1,-22.96754333333333,-43.947755
IHS-AIS-210850000,2024-09-01 20:42:30,81,0,-22.967478333333332,-43.947825
IHS-AIS-210850000,2024-09-01 20:57:31,77,0.1,-22.967608333333335,-43.94778
IHS-AIS-210850000,2024-09-01 21:06:28,74,0.1,-22.967721666666666,-43.94779833333333
IHS-AIS-210850000,2024-09-01 21:18:31,72,0.1,-22.96793,-43.94773333333333
IHS-AIS-210850000,2024-09-01 21:24:30,70,0.1,-22.968041666666668,-43.94764333333333
IHS-AIS-210850000,2024-09-01 21:30:32,69,0.1,-22.96815,-43.94755833333333
IHS-AIS-210850000,2024-09-01 21:42:29,73,0.1,-22.967913333333332,-43.947561666666665
IHS-AIS-210850000,2024-09-01 21:45:30,74,0,-22.967871666666667,-43.9476
IHS-AIS-210850000,2024-09-01 21:54:32,76,0,-22.967786666666665,-43.94766833333333
IHS-AIS-210850000,2024-09-01 22:06:31,72,0,-22.967906666666668,-43.94776
IHS-AIS-210850000,2024-09-01 22:09:30,71,0,-22.967925,-43.947735
IHS-AIS-210850000,2024-09-01 22:18:32,72,0,-22.96792,-43.94772666666667
IHS-AIS-210850000,2024-09-01 22:24:28,72,0,-22.9679,-43.947716666666665
IHS-AIS-210850000,2024-09-01 22:30:29,73,0.1,-22.967813333333332,-43.94781833333333
IHS-AIS-210850000,2024-09-01 22:42:30,76,0,-22.967671666666668,-43.947723333333336
IHS-AIS-210850000,2024-09-01 22:51:28,79,0.1,-22.967583333333334,-43.947745
IHS-AIS-210850000,2024-09-01 22:54:32,81,0.1,-22.967433333333332,-43.947766666666666
IHS-AIS-210850000,2024-09-01 23:06:30,81,0,-22.967503333333333,-43.94778
IHS-AIS-210850000,2024-09-01 23:18:32,81,0,-22.96745333333333,-43.947825
IHS-AIS-210850000,2024-09-01 23:30:31,87,0.1,-22.967303333333334,-43.94785666666667
IHS-AIS-210850000,2024-09-01 23:42:29,89,0,-22.967215,-43.94789333333333
IHS-AIS-210850000,2024-09-01 23:54:31,88,0,-22.967306666666666,-43.94783
IHS-AIS-210850000,2024-09-02 00:06:29,83,0,-22.967418333333335,-43.94786
IHS-AIS-210850000,2024-09-02 00:18:32,86,0,-22.967275,-43.947781666666664
IHS-AIS-210850000,2024-09-02 00:30:28,93,0.1,-22.967088333333333,-43.94773
IHS-AIS-210850000,2024-09-02 00:42:30,102,0.1,-22.96676,-43.94757666666667
IHS-AIS-210850000,2024-09-02 00:54:30,113,0.1,-22.966436666666667,-43.947406666666666
IHS-AIS-210850000,2024-09-02 01:06:29,127,0.2,-22.965953333333335,-43.947163333333336
IHS-AIS-210850000,2024-09-02 01:15:28,141,0.2,-22.965561666666666,-43.94672
IHS-AIS-210850000,2024-09-02 01:51:32,218,0.30000000000000004,-22.96531166666667,-43.943396666666665
IHS-AIS-210850000,2024-09-02 02:06:32,237,0.1,-22.965876666666666,-43.942915
IHS-AIS-210850000,2024-09-02 02:18:28,240,0,-22.965975,-43.94269333333333
IHS-AIS-210850000,2024-09-02 02:36:32,254,0.2,-22.966656666666665,-43.94251333333333
IHS-AIS-210850000,2024-09-02 03:06:32,264,0.1,-22.966931666666667,-43.942515
IHS-AIS-210850000,2024-09-02 03:45:29,263,0,-22.966858333333334,-43.942495
IHS-AIS-210850000,2024-09-02 04:09:31,264,0,-22.967016666666666,-43.94249333333333
IHS-AIS-210850000,2024-09-02 04:21:29,265,0.1,-22.966941666666667,-43.94244
IHS-AIS-210850000,2024-09-02 04:42:32,266,0.1,-22.96711,-43.942555
IHS-AIS-210850000,2024-09-02 04:51:30,274,0.1,-22.967535,-43.94266666666667
IHS-AIS-210850000,2024-09-02 05:12:29,271,0.2,-22.96744,-43.94271666666667
IHS-AIS-210850000,2024-09-02 05:21:30,286,0.30000000000000004,-22.968096666666668,-43.942965
IHS-AIS-210850000,2024-09-02 05:30:29,299,0.2,-22.968496666666667,-43.94315666666667
IHS-AIS-210850000,2024-09-02 05:33:29,303,0.2,-22.968616666666666,-43.943235
IHS-AIS-210850000,2024-09-02 05:57:32,349,0.4,-22.969633333333334,-43.944825
IHS-AIS-210850000,2024-09-02 06:03:32,4,0.30000000000000004,-22.96965833333333,-43.94544166666667
IHS-AIS-210850000,2024-09-02 06:12:29,17,0.2,-22.969445,-43.94612166666667
IHS-AIS-210850000,2024-09-02 06:21:30,33,0.2,-22.969163333333334,-43.946715
IHS-AIS-210850000,2024-09-02 06:36:29,54,0.2,-22.968388333333333,-43.94753166666667
