IHS-AIS-710029750,2024-09-01 00:07:02,238,0.30000000000000004,-22.133443333333332,-39.96756166666667
IHS-AIS-710029750,2024-09-01 00:11:58,279,0.4,-22.133295,-39.966955
IHS-AIS-710029750,2024-09-01 00:26:01,338,0.4,-22.1324,-39.966515
IHS-AIS-710029750,2024-09-01 00:45:21,203,0.6000000000000001,-22.133148333333335,-39.96623666666667
IHS-AIS-710029750,2024-09-01 00:51:50,207,0,-22.132913333333335,-39.966141666666665
IHS-AIS-710029750,2024-09-01 00:56:30,207,0.1,-22.132925,-39.9662
IHS-AIS-710029750,2024-09-01 00:59:11,208,0.4,-22.132995,-39.9662
IHS-AIS-710029750,2024-09-01 01:07:11,216,0.1,-22.133058333333334,-39.966245
IHS-AIS-710029750,2024-09-01 01:22:11,202,0,-22.132975,-39.96657
IHS-AIS-710029750,2024-09-01 01:25:02,200,0,-22.132956666666665,-39.96653166666667
IHS-AIS-710029750,2024-09-01 01:30:41,204,0.2,-22.13296,-39.966528333333336
IHS-AIS-710029750,2024-09-01 01:36:41,201,0.30000000000000004,-22.13296666666667,-39.966523333333335
IHS-AIS-710029750,2024-09-01 02:04:50,200,0,-22.132958333333335,-39.96654
IHS-AIS-710029750,2024-09-01 02:12:12,201,0.1,-22.132948333333335,-39.966516666666664
IHS-AIS-710029750,2024-09-01 02:19:11,203,0.1,-22.132948333333335,-39.96651833333333
IHS-AIS-710029750,2024-09-01 02:24:21,200,0.2,-22.13296,-39.96650666666667
IHS-AIS-710029750,2024-09-01 02:52:01,205,0.2,-22.132825,-39.96660333333333
IHS-AIS-710029750,2024-09-01 02:55:01,202,0.1,-22.13285,-39.96658166666667
IHS-AIS-710029750,2024-09-01 03:03:11,204,0.4,-22.132866666666665,-39.96661
IHS-AIS-710029750,2024-09-01 03:07:22,204,0.2,-22.132846666666666,-39.966633333333334
IHS-AIS-710029750,2024-09-01 03:12:30,207,0.4,-22.133016666666666,-39.96669
IHS-AIS-710029750,2024-09-01 03:21:11,206,0,-22.133145,-39.96689666666666
IHS-AIS-710029750,2024-09-01 03:32:12,203,0.2,-22.133158333333334,-39.96693833333333
IHS-AIS-710029750,2024-09-01 03:48:20,204,0.1,-22.133051666666667,-39.966925
IHS-AIS-710029750,2024-09-01 03:57:42,203,0.1,-22.133135,-39.966856666666665
IHS-AIS-710029750,2024-09-01 04:15:41,204,0.1,-22.133185,-39.96697833333333
IHS-AIS-710029750,2024-09-01 04:19:50,203,0.1,-22.133171666666666,-39.96703
IHS-AIS-710029750,2024-09-01 04:23:10,202,0.1,-22.133171666666666,-39.967035
IHS-AIS-710029750,2024-09-01 04:27:52,202,0.2,-22.133185,-39.96698666666666
IHS-AIS-710029750,2024-09-01 04:33:31,203,0.2,-22.133181666666665,-39.96705333333333
IHS-AIS-710029750,2024-09-01 04:39:51,203,0.2,-22.133105,-39.96718333333333
IHS-AIS-710029750,2024-09-01 04:47:50,202,0,-22.133081666666666,-39.96720166666667
IHS-AIS-710029750,2024-09-01 04:55:31,203,0.5,-22.133086666666667,-39.96718333333333
IHS-AIS-710029750,2024-09-01 04:58:01,201,0.1,-22.133075,-39.967191666666665
IHS-AIS-710029750,2024-09-01 05:14:01,203,0.1,-22.13312,-39.96722666666667
IHS-AIS-710029750,2024-09-01 05:21:31,204,0.30000000000000004,-22.13312,-39.96721
IHS-AIS-710029750,2024-09-01 05:24:51,204,0.1,-22.133105,-39.967263333333335
IHS-AIS-710029750,2024-09-01 05:32:01,203,0,-22.133131666666667,-39.96716166666667
IHS-AIS-710029750,2024-09-01 05:33:20,202,0.1,-22.133135,-39.967171666666665
IHS-AIS-710029750,2024-09-01 05:38:42,202,0.1,-22.133121666666668,-39.96722333333334
IHS-AIS-710029750,2024-09-01 05:50:41,204,0.1,-22.133123333333334,-39.96720833333333
IHS-AIS-710029750,2024-09-01 06:08:41,203,0.1,-22.13311,-39.96720666666667
IHS-AIS-710029750,2024-09-01 06:31:30,202,0.2,-22.133101666666665,-39.96716333333333
IHS-AIS-710029750,2024-09-01 06:40:20,203,0.6000000000000001,-22.133105,-39.967205
IHS-AIS-710029750,2024-09-01 06:50:41,201,0.1,-22.13315,-39.96717
IHS-AIS-710029750,2024-09-01 06:57:52,202,0.1,-22.133168333333334,-39.967175
IHS-AIS-710029750,2024-09-01 07:05:52,203,0,-22.133123333333334,-39.967191666666665
IHS-AIS-710029750,2024-09-01 07:09:22,201,0,-22.133131666666667,-39.967155
IHS-AIS-710029750,2024-09-01 07:13:30,201,0.1,-22.133145,-39.96708
IHS-AIS-710029750,2024-09-01 07:18:21,201,0.30000000000000004,-22.13315,-39.96713666666667
IHS-AIS-710029750,2024-09-01 07:51:11,200,0.4,-22.133111666666668,-39.96724833333333
IHS-AIS-710029750,2024-09-01 08:04:31,202,0.30000000000000004,-22.133051666666667,-39.967308333333335
IHS-AIS-710029750,2024-09-01 08:30:51,202,0.1,-22.13312,-39.967215
IHS-AIS-710029750,2024-09-01 08:42:31,203,0.4,-22.13306,-39.967283333333334
IHS-AIS-710029750,2024-09-01 09:06:20,197,0,-22.133108333333332,-39.96727166666667
IHS-AIS-710029750,2024-09-01 09:10:32,197,0,-22.133095,-39.967285
IHS-AIS-710029750,2024-09-01 09:21:10,197,0.2,-22.1331,-39.967328333333334
