IHS-AIS-710006020,2024-09-01 00:07:25,149.4,3.9000000000000004,-22.413131666666665,-40.31379666666667
IHS-AIS-710006020,2024-09-01 00:12:54,141.1,4.2,-22.41692,-40.30949666666667
IHS-AIS-710006020,2024-09-01 00:20:15,135.3,3.9000000000000004,-22.422088333333335,-40.303488333333334
IHS-AIS-710006020,2024-09-01 00:24:45,129.9,3.6,-22.425146666666667,-40.299728333333334
IHS-AIS-710006020,2024-09-01 00:27:56,139.20000000000002,3.4000000000000004,-22.427295,-40.29707166666667
IHS-AIS-710006020,2024-09-01 00:31:25,146.9,4.6000000000000005,-22.429928333333333,-40.294445
IHS-AIS-710006020,2024-09-01 00:41:14,152.9,1,-22.437246666666667,-40.28756666666666
IHS-AIS-710006020,2024-09-01 00:49:25,272,2.4000000000000004,-22.439728333333335,-40.29096333333333
IHS-AIS-710006020,2024-09-01 00:59:34,324.70000000000005,4.2,-22.430641666666666,-40.29571833333333
IHS-AIS-710006020,2024-09-01 01:02:14,303.90000000000003,5.2,-22.42815,-40.29811333333333
IHS-AIS-710006020,2024-09-01 01:06:04,298.2,5.5,-22.425248333333332,-40.303081666666664
IHS-AIS-710006020,2024-09-01 01:21:44,235.60000000000002,6.300000000000001,-22.422195,-40.329323333333335
IHS-AIS-710006020,2024-09-01 01:27:45,198.5,5.6000000000000005,-22.430603333333334,-40.33405833333333
IHS-AIS-710006020,2024-09-01 01:40:34,198.9,5.6000000000000005,-22.449623333333335,-40.34167
IHS-AIS-710006020,2024-09-01 02:07:14,304.6,2.2,-22.4528,-40.35369
IHS-AIS-710006020,2024-09-01 02:56:44,349.3,4,-22.402703333333335,-40.37049
IHS-AIS-710006020,2024-09-01 03:02:54,340.5,4.1000000000000005,-22.395771666666665,-40.372321666666664
IHS-AIS-710006020,2024-09-01 03:15:54,68.7,3.3000000000000003,-22.383115,-40.37260666666667
IHS-AIS-710006020,2024-09-01 03:21:24,65.8,3.8000000000000003,-22.381193333333332,-40.36756333333334
IHS-AIS-710006020,2024-09-01 03:30:55,67.5,3.1,-22.377996666666668,-40.358835
IHS-AIS-710006020,2024-09-01 03:57:35,74.10000000000001,3.2,-22.371775,-40.33468333333333
IHS-AIS-710006020,2024-09-01 04:10:55,71.5,3.1,-22.36853,-40.32257
IHS-AIS-710006020,2024-09-01 04:12:34,62.900000000000006,3.9000000000000004,-22.368111666666668,-40.32107
IHS-AIS-710006020,2024-09-01 04:20:34,89.9,3.4000000000000004,-22.366316666666666,-40.313626666666664
IHS-AIS-710006020,2024-09-01 04:29:25,162.10000000000002,4.3,-22.373363333333334,-40.308245
IHS-AIS-710006020,2024-09-01 04:40:45,161.3,4.6000000000000005,-22.38725833333333,-40.303846666666665
IHS-AIS-710006020,2024-09-01 04:48:04,166.4,4.6000000000000005,-22.396211666666666,-40.30104166666667
IHS-AIS-710006020,2024-09-01 04:56:14,157.4,4.5,-22.406395,-40.298275
IHS-AIS-710006020,2024-09-01 04:57:45,149.8,4.2,-22.40823,-40.297736666666665
IHS-AIS-710006020,2024-09-01 05:32:35,254,6.800000000000001,-22.443553333333334,-40.29906833333333
IHS-AIS-710006020,2024-09-01 05:37:35,252.3,6.4,-22.446625,-40.30842166666667
IHS-AIS-710006020,2024-09-01 06:42:56,0.30000000000000004,3.3000000000000003,-22.427475,-40.36454166666667
IHS-AIS-710006020,2024-09-01 06:51:35,354.3,3.6,-22.418645,-40.36595333333333
IHS-AIS-710006020,2024-09-01 06:56:05,350.5,3.6,-22.41403,-40.36657
IHS-AIS-710006020,2024-09-01 07:01:25,356.5,3.8000000000000003,-22.408475,-40.367245
IHS-AIS-710006020,2024-09-01 07:06:04,0.6000000000000001,4,-22.403511666666667,-40.36773
IHS-AIS-710006020,2024-09-01 07:10:04,355.5,3.7,-22.399268333333332,-40.367995
IHS-AIS-710006020,2024-09-01 07:18:36,48.300000000000004,2.7,-22.392366666666668,-40.36683166666667
IHS-AIS-710006020,2024-09-01 07:27:54,82.30000000000001,2.8000000000000003,-22.383721666666666,-40.36630666666667
IHS-AIS-710006020,2024-09-01 07:34:15,65.5,2.7,-22.383181666666665,-40.359475
IHS-AIS-710006020,2024-09-01 07:45:05,58.7,3.6,-22.37864666666667,-40.348235
IHS-AIS-710006020,2024-09-01 07:53:45,66.10000000000001,4,-22.375255,-40.338773333333336
IHS-AIS-710006020,2024-09-01 08:06:25,63,4,-22.37048,-40.324551666666665
IHS-AIS-710006020,2024-09-01 08:30:15,162.9,5.2,-22.378886666666666,-40.30522666666667
IHS-AIS-710006020,2024-09-01 08:42:15,158.60000000000002,5.4,-22.394998333333334,-40.299325
IHS-AIS-710006020,2024-09-01 08:45:36,171.9,5.300000000000001,-22.3997,-40.29807
IHS-AIS-710006020,2024-09-01 09:02:25,183,5.6000000000000005,-22.423418333333334,-40.29441
IHS-AIS-710006020,2024-09-01 09:04:55,200.70000000000002,2,-22.425478333333334,-40.294535
IHS-AIS-710006020,2024-09-01 09:10:25,227.4,2.8000000000000003,-22.427303333333334,-40.296548333333334
IHS-AIS-710006020,2024-09-01 09:15:44,239,2.8000000000000003,-22.428865,-40.299368333333334
IHS-AIS-710006020,2024-09-01 09:37:54,233.60000000000002,6.800000000000001,-22.43868,-40.31444
IHS-AIS-710006020,2024-09-01 09:49:35,233.10000000000002,6.800000000000001,-22.450946666666667,-40.33287166666667
IHS-AIS-710006020,2024-09-01 10:07:14,342.5,4.2,-22.446856666666665,-40.349558333333334
IHS-AIS-710006020,2024-09-01 10:09:14,334.3,4.2,-22.44457166666667,-40.350455
IHS-AIS-710006020,2024-09-01 10:25:34,346.1,4.4,-22.426,-40.35588333333333
IHS-AIS-710006020,2024-09-01 10:37:56,127.30000000000001,2.9000000000000004,-22.412255,-40.35826
IHS-AIS-710006020,2024-09-01 10:44:35,106.2,3.7,-22.415221666666667,-40.35181333333333
IHS-AIS-710006020,2024-09-01 10:47:35,112.7,3.8000000000000003,-22.416455,-40.34875666666667
IHS-AIS-710006020,2024-09-01 11:22:15,234.60000000000002,1.5,-22.426388333333332,-40.341746666666666
IHS-AIS-710006020,2024-09-01 11:26:54,238.20000000000002,0.6000000000000001,-22.427338333333335,-40.343291666666666
IHS-AIS-710006020,2024-09-01 11:41:54,233.3,2.5,-22.430365,-40.34836
IHS-AIS-710006020,2024-09-01 11:55:05,235.3,1.3,-22.433273333333332,-40.353008333333335
IHS-AIS-710006020,2024-09-01 12:22:15,88.10000000000001,4,-22.424451666666666,-40.333371666666665
IHS-AIS-710006020,2024-09-01 12:23:44,73.9,3.9000000000000004,-22.424106666666667,-40.33166333333333
IHS-AIS-710006020,2024-09-01 12:36:35,219.9,1.5,-22.42457,-40.32421
IHS-AIS-710006020,2024-09-01 12:57:55,224.60000000000002,1,-22.42871,-40.330475
IHS-AIS-710006020,2024-09-01 13:01:15,247.4,0.7000000000000001,-22.429268333333333,-40.331511666666664
IHS-AIS-710006020,2024-09-01 13:03:35,239.10000000000002,1.9000000000000001,-22.429683333333333,-40.33226166666667
IHS-AIS-710006020,2024-09-01 13:20:25,244.60000000000002,1.7000000000000002,-22.432766666666666,-40.33749
IHS-AIS-710006020,2024-09-01 13:50:04,119.30000000000001,7.1000000000000005,-22.468266666666665,-40.30562
IHS-AIS-710006020,2024-09-01 14:16:15,133.5,8.5,-22.507211666666667,-40.25622666666666
IHS-AIS-710006020,2024-09-01 14:18:15,128.4,8.8,-22.510181666666668,-40.252271666666665
IHS-AIS-710006020,2024-09-01 14:25:14,126.10000000000001,8.4,-22.520456666666668,-40.23813166666667
IHS-AIS-710006020,2024-09-01 14:32:35,121.60000000000001,8.6,-22.531116666666666,-40.222755
IHS-AIS-710006020,2024-09-01 14:57:35,340.90000000000003,7.1000000000000005,-22.543155,-40.17377666666667
IHS-AIS-710006020,2024-09-01 14:59:35,304.2,5.6000000000000005,-22.54043666666667,-40.176245
IHS-AIS-710006020,2024-09-01 15:07:25,303.7,4.1000000000000005,-22.534333333333333,-40.18428
IHS-AIS-710006020,2024-09-01 15:10:54,317.70000000000005,3.4000000000000004,-22.531705,-40.187075
IHS-AIS-710006020,2024-09-01 15:16:45,321.3,3.7,-22.52711,-40.19114166666667
IHS-AIS-710006020,2024-09-01 15:19:04,313.6,4.4,-22.525311666666667,-40.192766666666664
IHS-AIS-710006020,2024-09-01 15:37:35,292.7,4.6000000000000005,-22.51343333333333,-40.210818333333336
IHS-AIS-710006020,2024-09-01 15:41:54,302.90000000000003,4.7,-22.511003333333335,-40.21608166666667
IHS-AIS-710006020,2024-09-01 15:51:34,321.1,3.1,-22.503886666666666,-40.224395
IHS-AIS-710006020,2024-09-01 16:11:06,310.70000000000005,5.6000000000000005,-22.486463333333333,-40.24494
IHS-AIS-710006020,2024-09-01 16:22:15,305.7,5.5,-22.47819833333333,-40.259281666666666
IHS-AIS-710006020,2024-09-01 16:26:55,313.1,4.5,-22.47505,-40.264118333333336
IHS-AIS-710006020,2024-09-01 16:41:55,307.3,4,-22.46435333333333,-40.277453333333334
