IHS-AIS-248172000,2024-09-01 00:02:11,265,0,-22.936561666666666,-43.82822
IHS-AIS-248172000,2024-09-01 00:20:11,265,0,-22.936656666666668,-43.828266666666664
IHS-AIS-248172000,2024-09-01 00:32:11,265,0,-22.936608333333332,-43.82828833333333
IHS-AIS-248172000,2024-09-01 00:47:11,266,0,-22.936598333333333,-43.82828833333333
IHS-AIS-248172000,2024-09-01 01:05:11,265,0,-22.936578333333333,-43.828336666666665
IHS-AIS-248172000,2024-09-01 01:23:11,265,0,-22.936541666666667,-43.82834666666667
IHS-AIS-248172000,2024-09-01 01:38:13,265,0,-22.936526666666666,-43.828313333333334
IHS-AIS-248172000,2024-09-01 02:02:13,265,0,-22.936553333333332,-43.828305
IHS-AIS-248172000,2024-09-01 02:14:13,264,0,-22.936508333333332,-43.828293333333335
IHS-AIS-248172000,2024-09-01 02:26:14,265,0,-22.936581666666665,-43.82827
IHS-AIS-248172000,2024-09-01 02:38:13,265,0,-22.93657333333333,-43.828313333333334
IHS-AIS-248172000,2024-09-01 02:47:11,265,0,-22.93652,-43.82830833333333
IHS-AIS-248172000,2024-09-01 02:50:11,265,0,-22.936531666666667,-43.82832
IHS-AIS-248172000,2024-09-01 03:05:13,264,0,-22.936575,-43.82828166666667
IHS-AIS-248172000,2024-09-01 03:08:11,264,0,-22.936588333333333,-43.828291666666665
IHS-AIS-248172000,2024-09-01 03:17:13,264,0,-22.9366,-43.828314999999996
IHS-AIS-248172000,2024-09-01 03:32:14,265,0,-22.936581666666665,-43.828375
IHS-AIS-248172000,2024-09-01 03:44:10,265,0,-22.93655,-43.82827833333333
IHS-AIS-248172000,2024-09-01 03:56:11,266,0,-22.936583333333335,-43.828273333333335
IHS-AIS-248172000,2024-09-01 04:08:11,266,0,-22.936533333333333,-43.82828833333333
IHS-AIS-248172000,2024-09-01 04:20:13,266,0,-22.936498333333333,-43.828291666666665
IHS-AIS-248172000,2024-09-01 04:32:14,265,0,-22.93650166666667,-43.82830166666667
IHS-AIS-248172000,2024-09-01 04:35:10,265,0,-22.936478333333334,-43.828313333333334
IHS-AIS-248172000,2024-09-01 04:50:11,265,0,-22.936511666666668,-43.828311666666664
IHS-AIS-248172000,2024-09-01 05:05:11,265,0,-22.936526666666666,-43.8283
IHS-AIS-248172000,2024-09-01 05:26:11,266,0,-22.936518333333332,-43.828325
IHS-AIS-248172000,2024-09-01 05:56:12,265,0,-22.936521666666668,-43.828336666666665
IHS-AIS-248172000,2024-09-01 06:05:14,265,0,-22.93655,-43.82831
IHS-AIS-248172000,2024-09-01 06:14:13,265,0,-22.93652833333333,-43.828335
IHS-AIS-248172000,2024-09-01 07:02:14,265,0,-22.936548333333334,-43.828343333333336
IHS-AIS-248172000,2024-09-01 07:20:12,265,0,-22.93650166666667,-43.82833
IHS-AIS-248172000,2024-09-01 07:32:12,265,0,-22.936451666666667,-43.82830166666667
