IHS-AIS-563122700,2024-06-29 04:07:37,203,12.100000000000001,-18.712031666666668,-38.523783333333334
IHS-AIS-563122700,2024-06-29 04:19:45,202,12.200000000000001,-18.75020333333333,-38.540488333333336
IHS-AIS-563122700,2024-06-29 04:25:27,204,12.200000000000001,-18.768191666666667,-38.548118333333335
IHS-AIS-563122700,2024-06-29 04:31:36,203,12.200000000000001,-18.78762,-38.55645333333333
IHS-AIS-563122700,2024-06-29 04:36:37,203,12.100000000000001,-18.803423333333335,-38.56328
IHS-AIS-563122700,2024-06-29 04:39:15,203,12.100000000000001,-18.811663333333332,-38.566808333333334
IHS-AIS-563122700,2024-06-29 04:47:26,204,12.100000000000001,-18.837405,-38.577975
IHS-AIS-563122700,2024-06-29 04:49:26,203,12.100000000000001,-18.843685,-38.580688333333335
IHS-AIS-563122700,2024-06-29 04:57:07,204,12.100000000000001,-18.867773333333332,-38.59115166666667
IHS-AIS-563122700,2024-06-29 04:59:06,204,12.100000000000001,-18.873961666666666,-38.593891666666664
IHS-AIS-563122700,2024-06-29 05:03:36,202,11.9,-18.887925,-38.59997166666667
IHS-AIS-563122700,2024-06-29 05:10:26,199,11.9,-18.908916666666666,-38.60924166666667
IHS-AIS-563122700,2024-06-29 05:15:37,205,12.100000000000001,-18.924965,-38.616213333333334
IHS-AIS-563122700,2024-06-29 05:17:57,206,12,-18.932166666666667,-38.61951
IHS-AIS-563122700,2024-06-29 05:32:36,203,11.9,-18.976973333333333,-38.639826666666664
IHS-AIS-563122700,2024-06-29 05:36:55,203,11.9,-18.99009,-38.64570333333333
IHS-AIS-563122700,2024-06-29 05:40:07,203,11.8,-18.999815,-38.65009666666667
IHS-AIS-563122700,2024-06-29 05:47:27,203,11.9,-19.022143333333332,-38.660181666666666
IHS-AIS-563122700,2024-06-29 05:51:46,203,11.9,-19.03538,-38.66613
IHS-AIS-563122700,2024-06-29 05:53:06,203,12,-19.039498333333334,-38.66797833333333
IHS-AIS-563122700,2024-06-29 05:58:46,203,11.8,-19.056753333333333,-38.675686666666664
IHS-AIS-563122700,2024-06-29 06:02:57,204,11.9,-19.069456666666667,-38.68142666666667
IHS-AIS-563122700,2024-06-29 06:10:25,202,11.9,-19.092313333333333,-38.691885
IHS-AIS-563122700,2024-06-29 06:16:57,203,11.9,-19.11222,-38.70106833333333
IHS-AIS-563122700,2024-06-29 06:22:26,203,12,-19.129026666666668,-38.70876166666667
IHS-AIS-563122700,2024-06-29 06:31:16,204,12,-19.156288333333332,-38.720958333333336
IHS-AIS-563122700,2024-06-29 06:37:26,204,11.8,-19.175275,-38.72926666666667
IHS-AIS-563122700,2024-06-29 06:40:06,202,11.8,-19.18342833333333,-38.73280333333334
IHS-AIS-563122700,2024-06-29 06:44:35,205,11.700000000000001,-19.19683,-38.739203333333336
IHS-AIS-563122700,2024-06-29 06:51:47,204,11.600000000000001,-19.218443333333333,-38.748376666666665
IHS-AIS-563122700,2024-06-29 06:57:36,202,11.700000000000001,-19.235966666666666,-38.756375
IHS-AIS-563122700,2024-06-29 07:02:27,204,11.8,-19.250661666666666,-38.763018333333335
IHS-AIS-563122700,2024-06-29 07:08:16,206,11.600000000000001,-19.268148333333333,-38.771096666666665
