IHS-AIS-9126937,2024-09-01 23:07:08,14,5.2,-19.510546666666666,-39.63419833333333
IHS-AIS-9126937,2024-09-02 03:24:07,15,4,-19.147933333333334,-39.580326666666664
IHS-AIS-9126937,2024-09-02 03:34:03,4,4.5,-19.134625,-39.58050333333333
IHS-AIS-9126937,2024-09-02 07:57:02,6,4.6000000000000005,-18.793945,-39.58367166666667
IHS-AIS-9126937,2024-09-02 10:10:04,14,4.5,-18.625636666666665,-39.562621666666665
IHS-AIS-9126937,2024-06-24 18:44:18,292,4.7,-20.791148333333332,-33.920725
IHS-AIS-9126937,2024-06-25 03:57:05,232,2.7,-20.779556666666668,-34.52653166666666
IHS-AIS-9126937,2024-06-25 06:10:33,62,6.6000000000000005,-20.785161666666667,-34.519958333333335
IHS-AIS-9126937,2024-06-25 15:14:50,36,1.1,-20.734276666666666,-34.14678333333333
IHS-AIS-9126937,2024-06-25 22:05:19,266,5,-20.762791666666665,-34.083043333333336
IHS-AIS-9126937,2024-06-25 23:50:47,273,6.2,-20.756036666666667,-34.26802166666667
IHS-AIS-9126937,2024-06-25 23:56:48,264,5.300000000000001,-20.75582,-34.27799
IHS-AIS-9126937,2024-06-26 00:41:48,277,6.5,-20.753938333333334,-34.35192333333333
IHS-AIS-9126937,2024-06-26 00:46:48,261,5.9,-20.753555,-34.36018833333333
IHS-AIS-9126937,2024-06-26 12:47:09,76,5.6000000000000005,-20.758196666666667,-34.18864833333333
IHS-AIS-9126937,2024-06-26 21:30:16,130,6.7,-20.785538333333335,-33.41513666666667
IHS-AIS-9126937,2024-06-26 22:14:57,109,6.4,-20.823585,-33.341845
IHS-AIS-9126937,2024-06-26 22:29:57,119,6.300000000000001,-20.836335,-33.31697166666667
IHS-AIS-9126937,2024-06-27 11:34:16,311,5.5,-20.834256666666665,-33.315108333333335
IHS-AIS-9126937,2024-06-27 12:03:16,288,5.5,-20.810286666666666,-33.351346666666664
IHS-AIS-9126937,2024-06-27 15:10:16,276,4.800000000000001,-20.74999,-33.555141666666664
IHS-AIS-9126937,2024-06-27 23:00:59,258,7,-20.810836666666667,-34.277053333333335
IHS-AIS-9126937,2024-06-27 23:42:16,251,5.800000000000001,-20.829038333333333,-34.345013333333334
IHS-AIS-9126937,2024-06-28 00:35:02,127,0.5,-20.84662833333333,-34.40472333333334
IHS-AIS-9126937,2024-06-28 01:03:01,139,1.8,-20.849776666666667,-34.400731666666665
IHS-AIS-9126937,2024-06-28 01:06:01,110,1.1,-20.8501,-34.400305
IHS-AIS-9126937,2024-06-28 05:03:16,145,0.30000000000000004,-20.865705,-34.37415333333333
IHS-AIS-9126937,2024-06-28 09:48:01,74,6.5,-20.795516666666668,-34.287306666666666
IHS-AIS-9126937,2024-06-28 09:56:04,83,6.800000000000001,-20.790948333333333,-34.27352
IHS-AIS-9126937,2024-06-28 21:10:28,269,7.1000000000000005,-20.747438333333335,-34.24693166666667
IHS-AIS-9126937,2024-06-29 10:11:25,248,0.1,-20.75725,-34.36752833333333
IHS-AIS-9126937,2024-06-29 10:29:42,90,7,-20.755741666666665,-34.350001666666664
IHS-AIS-9126937,2024-06-29 11:01:42,144,1.8,-20.749078333333333,-34.30591666666667
IHS-AIS-9126937,2024-06-29 11:34:28,68,5.9,-20.73483,-34.25927
IHS-AIS-9126937,2024-06-29 12:53:29,103,5.1000000000000005,-20.733835,-34.15559666666667
IHS-AIS-9126937,2024-06-29 14:00:24,93,5.300000000000001,-20.764746666666667,-34.067658333333334
IHS-AIS-9126937,2024-06-29 21:13:29,278,4.4,-20.804918333333333,-33.85151333333334
IHS-AIS-9126937,2024-06-29 23:53:23,271,4.2,-20.7795,-34.09996
IHS-AIS-9126937,2024-06-29 23:54:23,281,4.4,-20.779343333333333,-34.10144833333333
IHS-AIS-9126937,2024-06-30 05:01:42,273,5.4,-20.733291666666666,-34.570275
IHS-AIS-9126937,2024-06-30 05:08:27,274,6.1000000000000005,-20.732223333333334,-34.58106333333333
IHS-AIS-9126937,2024-06-30 05:56:26,146,0.5,-20.730043333333334,-34.61942
IHS-AIS-9126937,2024-06-30 09:18:02,262,6.9,-20.534368333333333,-34.64798166666667
IHS-AIS-9126937,2024-06-30 10:46:50,279,0.7000000000000001,-20.504556666666666,-34.679065
IHS-AIS-9126937,2024-06-30 19:43:00,208,5.7,-20.763186666666666,-34.581675
IHS-AIS-9126937,2024-06-30 20:54:33,241,5.6000000000000005,-20.816926666666667,-34.687068333333336
IHS-AIS-9126937,2024-06-30 21:26:02,236,5.300000000000001,-20.838498333333334,-34.73388166666667
IHS-AIS-9126937,2024-06-30 22:35:33,261,5.5,-20.886251666666666,-34.837833333333336
IHS-AIS-9126937,2024-06-30 22:42:05,257,5.2,-20.890781666666665,-34.847725
IHS-AIS-9126937,2024-06-30 23:18:35,251,5.800000000000001,-20.916325,-34.90336833333333
IHS-AIS-9126937,2024-09-01 23:07:08,14,5.2,-19.510546666666666,-39.63419833333333
IHS-AIS-9126937,2024-09-02 03:24:07,15,4,-19.147933333333334,-39.580326666666664
IHS-AIS-9126937,2024-09-02 03:34:03,4,4.5,-19.134625,-39.58050333333333
IHS-AIS-9126937,2024-09-02 07:57:02,6,4.6000000000000005,-18.793945,-39.58367166666667
IHS-AIS-9126937,2024-09-02 10:10:04,14,4.5,-18.625636666666665,-39.562621666666665
IHS-AIS-9126937,2024-07-13 07:20:42,180,0,-20.891766666666665,-40.77090666666667
IHS-AIS-9126937,2024-07-16 18:15:42,61,0,-20.891825,-40.770855
IHS-AIS-9126937,2024-07-17 00:00:42,182,0,-20.89181333333333,-40.77085833333334
IHS-AIS-9126937,2024-07-17 02:51:42,158,0,-20.89178666666667,-40.770825
IHS-AIS-9126937,2024-07-25 04:09:08,36,6,-19.684321666666666,-39.63805
IHS-AIS-9126937,2024-07-25 05:21:08,34,6.2,-19.58093,-39.562286666666665
IHS-AIS-9126937,2024-07-25 05:35:56,36,6.4,-19.559633333333334,-39.54667
IHS-AIS-9126937,2024-07-25 12:56:56,29,5.5,-18.97336333333333,-39.119375
IHS-AIS-9126937,2024-07-25 13:00:56,37,5.1000000000000005,-18.968231666666668,-39.115653333333334
IHS-AIS-9126937,2024-08-15 20:45:58,200,6.1000000000000005,-18.609695,-39.580893333333336
IHS-AIS-9126937,2024-08-16 06:04:41,200,6.2,-19.538266666666665,-39.638196666666666
IHS-AIS-9126937,2024-08-16 06:30:58,198,5.1000000000000005,-19.579951666666666,-39.65153333333333
IHS-AIS-9126937,2024-08-16 06:53:58,201,5.2,-19.614343333333334,-39.662526666666665
IHS-AIS-9126937,2024-08-16 11:23:58,215,5.4,-19.941466666666667,-39.929768333333335
IHS-AIS-9126937,2024-08-16 11:39:45,213,6.2,-19.964705,-39.94385166666667
IHS-AIS-9126937,2024-08-16 22:29:58,274,6.7,-20.900863333333334,-40.71727833333333
IHS-AIS-9126937,2024-08-17 00:23:40,49,0.1,-20.892076666666668,-40.77035333333333
IHS-AIS-9126937,2024-08-17 13:13:40,143,0,-20.892035,-40.77043166666667
IHS-AIS-9126937,2024-08-17 20:57:43,155,0.1,-20.891878333333334,-40.770828333333334
IHS-AIS-9126937,2024-08-18 09:31:43,168,0,-20.891843333333334,-40.770851666666665
IHS-AIS-9126937,2024-08-18 12:37:43,145,0,-20.891853333333334,-40.77086666666666
IHS-AIS-9126937,2024-08-20 14:01:43,3,0.1,-20.891713333333332,-40.770851666666665
