IHS-AIS-255915825,2024-09-01 00:05:07,100,9.8,-31.32685,-10.206203333333333
IHS-AIS-255915825,2024-09-01 00:11:57,99,9.700000000000001,-31.32972,-10.184551666666666
IHS-AIS-255915825,2024-09-01 00:20:28,99,9.8,-31.333406666666665,-10.15816
IHS-AIS-255915825,2024-09-01 00:31:13,91,9,-31.33666666666667,-10.125
IHS-AIS-255915825,2024-09-01 00:39:58,103,9.700000000000001,-31.341313333333332,-10.097949999999999
IHS-AIS-255915825,2024-09-01 00:45:07,97,9.600000000000001,-31.343556666666668,-10.081761666666667
IHS-AIS-255915825,2024-09-01 00:50:18,100,9.700000000000001,-31.345526666666668,-10.065373333333334
IHS-AIS-255915825,2024-09-01 00:54:28,99,9.9,-31.347416666666668,-10.052216666666666
IHS-AIS-255915825,2024-09-01 01:04:12,101,9,-31.35,-10.020000000000001
IHS-AIS-255915825,2024-09-01 00:05:07,100,9.8,-31.32685,-10.206203333333333
IHS-AIS-255915825,2024-09-01 00:11:57,99,9.700000000000001,-31.32972,-10.184551666666666
IHS-AIS-255915825,2024-09-01 00:20:28,99,9.8,-31.333406666666665,-10.15816
IHS-AIS-255915825,2024-09-01 00:31:13,91,9,-31.33666666666667,-10.125
IHS-AIS-255915825,2024-09-01 00:39:58,103,9.700000000000001,-31.341313333333332,-10.097949999999999
IHS-AIS-255915825,2024-09-01 00:45:07,97,9.600000000000001,-31.343556666666668,-10.081761666666667
IHS-AIS-255915825,2024-09-01 00:50:18,100,9.700000000000001,-31.345526666666668,-10.065373333333334
IHS-AIS-255915825,2024-09-01 00:54:28,99,9.9,-31.347416666666668,-10.052216666666666
IHS-AIS-255915825,2024-09-01 01:04:12,101,9,-31.35,-10.020000000000001
IHS-AIS-255915825,2024-07-27 03:51:25,282,10.4,-34.333951666666664,-15.645971666666666
IHS-AIS-255915825,2024-07-27 04:01:45,283,10.3,-34.327576666666666,-15.681738333333334
IHS-AIS-255915825,2024-07-27 04:06:55,283,10.5,-34.32447,-15.699361666666666
IHS-AIS-255915825,2024-07-27 04:11:46,283,10.5,-34.32154833333333,-15.716143333333333
IHS-AIS-255915825,2024-07-27 04:16:06,283,10.4,-34.31897,-15.730913333333334
IHS-AIS-255915825,2024-07-27 04:26:57,280,10,-34.31166666666667,-15.768333333333334
IHS-AIS-255915825,2024-07-27 04:32:15,283,10.100000000000001,-34.30919166666666,-15.786543333333332
