IHS-AIS-710401116,2024-06-24 23:51:01,209.70000000000002,2.1,-22.661941666666667,-41.818596666666664
IHS-AIS-710401116,2024-06-27 00:11:12,184.9,2.1,-22.634866666666667,-41.81322333333333
IHS-AIS-710401116,2024-06-28 01:09:46,112,2.4000000000000004,-22.941043333333333,-41.266238333333334
IHS-AIS-710401116,2024-06-28 11:29:02,80.60000000000001,1,-22.948738333333335,-41.26808833333333
IHS-AIS-710401116,2024-06-29 01:29:13,235.9,2.2,-23.169803333333334,-42.891081666666665
IHS-AIS-710401116,2024-06-29 03:12:49,262.90000000000003,2.2,-23.18856,-42.96477
IHS-AIS-710401116,2024-06-29 03:18:24,262.8,2.5,-23.189053333333334,-42.96890666666667
IHS-AIS-710401116,2024-06-29 03:42:46,244.60000000000002,2.5,-23.191648333333333,-42.98682
IHS-AIS-710401116,2024-06-29 04:55:52,267.2,2.5,-23.200601666666667,-43.04013
IHS-AIS-710401116,2024-06-29 05:02:29,257.90000000000003,2.3000000000000003,-23.201345,-43.04474833333333
IHS-AIS-710401116,2024-06-29 05:08:04,253.9,2.5,-23.202036666666668,-43.04893166666667
IHS-AIS-710401116,2024-06-29 05:11:37,261.3,1.9000000000000001,-23.202483333333333,-43.05155666666667
IHS-AIS-710401116,2024-06-29 05:17:43,261.90000000000003,2.6,-23.203221666666668,-43.05603166666667
IHS-AIS-710401116,2024-06-29 05:21:47,258.7,2.6,-23.203598333333332,-43.05900166666667
IHS-AIS-710401116,2024-06-29 06:07:27,266.90000000000003,2.1,-23.208956666666666,-43.092475
IHS-AIS-710401116,2024-06-29 06:11:31,253.5,2.5,-23.2098,-43.095373333333335
IHS-AIS-710401116,2024-06-29 06:14:03,246.8,2.5,-23.210313333333332,-43.097165
IHS-AIS-710401116,2024-06-29 07:17:29,70.3,2.4000000000000004,-23.209548333333334,-43.09721
IHS-AIS-710401116,2024-06-29 07:19:31,80,2.4000000000000004,-23.209268333333334,-43.09571833333333
IHS-AIS-710401116,2024-06-29 07:24:05,74.60000000000001,2.1,-23.208738333333333,-43.092391666666664
IHS-AIS-710401116,2024-06-29 07:48:27,73.5,2.2,-23.205861666666667,-43.074675
IHS-AIS-710401116,2024-06-29 08:21:58,82.7,2.5,-23.20217,-43.05014166666667
IHS-AIS-710401116,2024-06-29 08:30:35,86.30000000000001,2.5,-23.201288333333334,-43.04376833333333
IHS-AIS-710401116,2024-06-29 08:35:40,82.60000000000001,2.5,-23.2006,-43.040058333333334
IHS-AIS-710401116,2024-06-29 08:40:45,74,2.9000000000000004,-23.199983333333332,-43.03635
IHS-AIS-710401116,2024-06-29 10:30:52,265.5,2.5,-23.202323333333332,-43.03785666666667
IHS-AIS-710401116,2024-06-29 10:48:08,254.9,2.2,-23.204395,-43.05063666666667
IHS-AIS-710401116,2024-06-29 10:49:09,254.70000000000002,2.5,-23.204518333333333,-43.05139
IHS-AIS-710401116,2024-06-29 11:50:16,178.60000000000002,0.5,-23.210918333333332,-43.0909
IHS-AIS-710401116,2024-06-29 11:59:23,148.6,0.5,-23.211135,-43.09020666666667
IHS-AIS-710401116,2024-06-29 12:44:59,91,0.2,-23.21069,-43.08191166666666
IHS-AIS-710401116,2024-06-29 12:57:09,86.2,0.6000000000000001,-23.210571666666667,-43.079231666666665
IHS-AIS-710401116,2024-06-29 13:03:14,6.6000000000000005,0.30000000000000004,-23.210515,-43.07850333333333
IHS-AIS-710401116,2024-06-29 13:15:24,308,0.1,-23.21026833333333,-43.07852666666667
IHS-AIS-710401116,2024-06-29 13:42:46,98.9,0.30000000000000004,-23.21008,-43.07846
IHS-AIS-710401116,2024-06-29 14:28:23,340.6,0.7000000000000001,-23.209743333333332,-43.07744833333334
IHS-AIS-710401116,2024-06-30 01:27:09,243,2.8000000000000003,-23.210998333333333,-43.14092
IHS-AIS-710401116,2024-06-30 01:32:17,252.3,2.4000000000000004,-23.211818333333333,-43.14415833333333
IHS-AIS-710401116,2024-06-30 01:37:54,238.4,2.5,-23.21286,-43.14767
IHS-AIS-710401116,2024-06-30 01:41:59,254.8,2,-23.213726666666666,-43.150126666666665
IHS-AIS-710401116,2024-06-30 01:45:33,254.60000000000002,2.5,-23.214248333333334,-43.15233
IHS-AIS-710401116,2024-06-30 01:51:38,239.9,3,-23.215513333333334,-43.155946666666665
IHS-AIS-710401116,2024-06-30 01:56:13,261,2,-23.216583333333332,-43.15855
IHS-AIS-710401116,2024-06-30 02:08:58,272.40000000000003,2.1,-23.218978333333332,-43.166223333333335
IHS-AIS-710401116,2024-06-30 02:16:38,243.60000000000002,2.1,-23.220223333333333,-43.17095833333333
IHS-AIS-710401116,2024-06-30 02:27:22,238.10000000000002,2.2,-23.22196,-43.17767166666667
IHS-AIS-710401116,2024-06-30 02:31:26,248,2.1,-23.222578333333335,-43.18014333333333
IHS-AIS-710401116,2024-06-30 02:34:01,254.70000000000002,1.6,-23.222843333333334,-43.18167833333333
IHS-AIS-710401116,2024-06-30 02:42:16,266.8,1.7000000000000002,-23.224118333333333,-43.186908333333335
IHS-AIS-710401116,2024-06-30 02:44:50,250.20000000000002,1.9000000000000001,-23.224466666666668,-43.18853333333333
IHS-AIS-710401116,2024-06-30 02:56:07,243,3.2,-23.227415,-43.19501666666667
IHS-AIS-710401116,2024-06-30 03:05:49,249.5,1.4000000000000001,-23.229191666666665,-43.20072166666667
IHS-AIS-710401116,2024-06-30 03:11:59,263.40000000000003,1.1,-23.230453333333333,-43.204245
IHS-AIS-710401116,2024-06-30 03:15:03,235.9,1.8,-23.23106,-43.20603166666667
IHS-AIS-710401116,2024-06-30 03:20:43,266.90000000000003,2.6,-23.232171666666666,-43.20930833333333
IHS-AIS-710401116,2024-06-30 03:27:54,233.4,2.2,-23.233226666666667,-43.213605
IHS-AIS-710401116,2024-06-30 03:33:04,233.20000000000002,1.4000000000000001,-23.233881666666665,-43.21675333333334
IHS-AIS-710401116,2024-06-30 03:37:12,265.90000000000003,2.2,-23.234728333333333,-43.21921666666667
IHS-AIS-710401116,2024-06-30 03:41:47,233.8,3.1,-23.235623333333333,-43.22184
IHS-AIS-710401116,2024-06-30 03:45:52,241,2.1,-23.236428333333333,-43.22422666666667
IHS-AIS-710401116,2024-06-30 03:49:26,219.3,3.8000000000000003,-23.237038333333334,-43.226304999999996
IHS-AIS-710401116,2024-06-30 03:56:38,291.3,1.3,-23.238353333333333,-43.23054666666667
IHS-AIS-710401116,2024-06-30 04:05:18,247,2.6,-23.239961666666666,-43.235661666666665
IHS-AIS-710401116,2024-06-30 04:10:55,252.70000000000002,2.2,-23.240935,-43.23898833333333
IHS-AIS-710401116,2024-06-30 04:15:31,242.8,1.6,-23.241713333333333,-43.241726666666665
IHS-AIS-710401116,2024-06-30 04:20:09,286,1.6,-23.24249,-43.24446666666667
IHS-AIS-710401116,2024-06-30 04:27:50,265.5,2,-23.243686666666665,-43.248955
IHS-AIS-710401116,2024-06-30 04:29:53,263.90000000000003,1.6,-23.244023333333335,-43.250125
IHS-AIS-710401116,2024-06-30 04:38:06,229.70000000000002,2.5,-23.245301666666666,-43.25483666666667
IHS-AIS-710401116,2024-06-30 04:42:47,264,2.1,-23.246025,-43.257576666666665
IHS-AIS-710401116,2024-06-30 04:46:21,264.3,3.5,-23.246458333333333,-43.259665
IHS-AIS-710401116,2024-06-30 04:54:01,253.9,2.5,-23.247691666666668,-43.26401666666666
IHS-AIS-710401116,2024-06-30 05:00:10,245.9,2.1,-23.248381666666667,-43.26734
IHS-AIS-710401116,2024-06-30 05:03:18,240.9,2.2,-23.248905,-43.26922
IHS-AIS-710401116,2024-06-30 05:10:55,280.8,3,-23.249068333333334,-43.270985
IHS-AIS-710401116,2024-06-30 05:16:34,287.6,2.9000000000000004,-23.248746666666666,-43.27508666666667
IHS-AIS-710401116,2024-06-30 05:18:36,278,4.1000000000000005,-23.248718333333333,-43.277568333333335
IHS-AIS-710401116,2024-06-30 05:26:14,264,1.7000000000000002,-23.248421666666665,-43.283735
IHS-AIS-710401116,2024-06-30 05:41:37,248.3,2.9000000000000004,-23.249125,-43.293675
IHS-AIS-710401116,2024-06-30 05:45:10,250.60000000000002,2.2,-23.249311666666667,-43.295898333333334
IHS-AIS-710401116,2024-06-30 05:51:52,241.8,2.8000000000000003,-23.249845,-43.30011666666667
IHS-AIS-710401116,2024-06-30 05:57:31,274.3,1.6,-23.250218333333333,-43.303603333333335
IHS-AIS-710401116,2024-06-30 07:12:50,242.20000000000002,1.4000000000000001,-23.256185,-43.34939
IHS-AIS-710401116,2024-06-30 07:13:53,266.40000000000003,1.4000000000000001,-23.256331666666668,-43.350026666666665
IHS-AIS-710401116,2024-06-30 07:21:07,301.6,1.8,-23.257621666666665,-43.354213333333334
IHS-AIS-710401116,2024-06-30 07:27:16,261.2,3,-23.25888,-43.35769666666667
IHS-AIS-710401116,2024-06-30 08:29:33,254.3,1.8,-23.272425,-43.39223833333333
IHS-AIS-710401116,2024-06-30 08:39:55,262.5,0.5,-23.274466666666665,-43.39794166666667
IHS-AIS-710401116,2024-06-30 09:22:09,242.60000000000002,1.8,-23.283665,-43.420638333333336
IHS-AIS-710401116,2024-06-30 09:24:14,254.5,2.2,-23.283976666666668,-43.421771666666665
IHS-AIS-710401116,2024-06-30 09:30:53,285.7,1.8,-23.285258333333335,-43.425261666666664
IHS-AIS-710401116,2024-06-30 09:51:09,263,1,-23.289393333333333,-43.435235
IHS-AIS-710401116,2024-06-30 09:56:59,279.90000000000003,3.2,-23.290726666666668,-43.438006666666666
IHS-AIS-710401116,2024-06-30 10:02:47,253.9,1.3,-23.291761666666666,-43.44079166666667
IHS-AIS-710401116,2024-06-30 10:08:01,222.9,2,-23.292511666666666,-43.443495
IHS-AIS-710401116,2024-06-30 10:11:06,249.4,1.8,-23.29282,-43.4451
IHS-AIS-710401116,2024-06-30 11:11:15,213.9,0,-23.301846666666666,-43.454885
IHS-AIS-710401116,2024-06-30 11:37:16,57.800000000000004,3.4000000000000004,-23.30988,-43.454388333333334
IHS-AIS-710401116,2024-06-30 11:42:46,69,2.1,-23.309205,-43.45267666666667
IHS-AIS-710401116,2024-06-30 12:00:24,325.3,0.7000000000000001,-23.308798333333332,-43.450511666666664
IHS-AIS-710401116,2024-06-30 12:21:13,345.8,3,-23.308803333333334,-43.45016
