IHS-AIS-636015034,2024-07-10 16:50:53,111,10,-33.321666666666665,-25.96666666666667
IHS-AIS-636015034,2024-07-10 20:53:20,111,10.200000000000001,-33.594793333333335,-25.182991666666666
IHS-AIS-636015034,2024-07-10 21:05:51,112,10,-33.608333333333334,-25.143333333333334
IHS-AIS-636015034,2024-07-10 21:11:20,114,10.200000000000001,-33.614868333333334,-25.126306666666668
IHS-AIS-636015034,2024-07-10 21:15:10,113,10.3,-33.619148333333335,-25.114258333333332
IHS-AIS-636015034,2024-07-10 21:24:40,113,10.200000000000001,-33.62960666666667,-25.084046666666666
IHS-AIS-636015034,2024-07-10 21:35:52,113,10,-33.641666666666666,-25.046666666666667
IHS-AIS-636015034,2024-07-10 21:41:52,113,10,-33.64833333333333,-25.028333333333336
IHS-AIS-636015034,2024-07-10 21:44:53,111,10,-33.65166666666667,-25.018333333333334
IHS-AIS-636015034,2024-07-10 21:50:51,111,10,-33.65833333333334,-24.998333333333335
IHS-AIS-636015034,2024-07-10 22:02:54,112,9,-33.67166666666667,-24.96
IHS-AIS-636015034,2024-07-10 22:07:51,109,10,-33.677005,-24.946166666666667
IHS-AIS-636015034,2024-07-10 22:12:19,109,10,-33.68163,-24.932198333333332
IHS-AIS-636015034,2024-07-10 22:17:50,111,10,-33.68666666666667,-24.913333333333334
IHS-AIS-636015034,2024-07-10 22:26:51,112,9,-33.695,-24.885
IHS-AIS-636015034,2024-07-10 22:31:00,111,9.9,-33.700975,-24.87389
IHS-AIS-636015034,2024-07-10 22:45:31,109,10.200000000000001,-33.715735,-24.828223333333334
IHS-AIS-636015034,2024-07-10 22:50:52,113,10,-33.72,-24.810000000000002
IHS-AIS-636015034,2024-07-10 22:56:52,113,10,-33.72666666666667,-24.791666666666668
IHS-AIS-636015034,2024-07-10 23:18:11,107,10.4,-33.748801666666665,-24.722751666666667
IHS-AIS-636015034,2024-07-10 23:26:52,109,10,-33.75666666666667,-24.693333333333335
IHS-AIS-636015034,2024-07-10 23:56:54,106,10,-33.785000000000004,-24.595000000000002
IHS-AIS-636015034,2024-07-11 00:05:51,104,10,-33.79166666666667,-24.563333333333336
IHS-AIS-636015034,2024-07-11 00:11:55,102,10,-33.79666666666667,-24.543333333333337
IHS-AIS-636015034,2024-07-11 00:20:55,110,10,-33.805,-24.513333333333335
IHS-AIS-636015034,2024-07-11 00:29:53,110,10,-33.81333333333333,-24.483333333333334
IHS-AIS-636015034,2024-07-11 00:41:55,108,10,-33.825,-24.445
IHS-AIS-636015034,2024-07-11 00:46:30,103,10.5,-33.83032333333333,-24.429526666666668
IHS-AIS-636015034,2024-07-11 01:05:52,111,10,-33.84666666666667,-24.363333333333333
IHS-AIS-636015034,2024-07-11 01:11:54,104,10,-33.85166666666667,-24.343333333333334
IHS-AIS-636015034,2024-07-11 01:20:53,110,10,-33.86,-24.311666666666667
IHS-AIS-636015034,2024-07-11 01:29:52,106,10,-33.86833333333333,-24.28166666666667
IHS-AIS-636015034,2024-07-11 01:33:19,104,10.700000000000001,-33.87200833333333,-24.269978333333334
IHS-AIS-636015034,2024-07-11 01:41:51,111,10,-33.87833333333334,-24.240000000000002
IHS-AIS-636015034,2024-07-11 02:00:19,107,11.100000000000001,-33.898795,-24.175891666666665
IHS-AIS-636015034,2024-07-11 02:11:53,109,11,-33.910000000000004,-24.133333333333336
IHS-AIS-636015034,2024-07-11 02:20:52,104,11,-33.91833333333334,-24.101666666666667
IHS-AIS-636015034,2024-07-11 02:29:51,104,11,-33.92666666666667,-24.068333333333335
IHS-AIS-636015034,2024-07-11 02:47:53,105,11,-33.943333333333335,-24.00166666666667
IHS-AIS-636015034,2024-07-11 02:56:54,108,11,-33.95333333333333,-23.968333333333334
