IHS-AIS-710029650,2024-09-01 09:09:26,0,0,-22.926746666666666,-43.90149666666667
IHS-AIS-710029650,2024-09-01 09:21:26,0,0,-22.926781666666667,-43.90149666666667
IHS-AIS-710029650,2024-09-01 09:33:26,0,0,-22.92677,-43.90149
IHS-AIS-710029650,2024-09-01 10:51:24,179.60000000000002,0.1,-22.926778333333335,-43.901495
IHS-AIS-710029650,2024-09-01 11:03:23,276.5,0,-22.926766666666666,-43.9015
IHS-AIS-710029650,2024-09-01 11:15:24,343.8,0,-22.926765,-43.901513333333334
IHS-AIS-710029650,2024-09-01 11:27:23,295.1,0,-22.926766666666666,-43.901516666666666
IHS-AIS-710029650,2024-09-01 19:39:21,149.5,0,-22.926788333333334,-43.901473333333335
IHS-AIS-710029650,2024-09-01 19:57:20,0,0,-22.926826666666667,-43.901426666666666
IHS-AIS-710029650,2024-09-01 20:15:19,95.5,0,-22.926831666666665,-43.901435
IHS-AIS-710029650,2024-09-01 20:33:18,299.2,0,-22.926831666666665,-43.901448333333335
IHS-AIS-710029650,2024-09-01 20:48:20,335.8,0,-22.926848333333332,-43.90144333333333
IHS-AIS-710029650,2024-09-01 21:00:19,349.5,0,-22.926873333333333,-43.90143333333333
IHS-AIS-710029650,2024-09-01 21:12:19,359.3,0,-22.926865,-43.90145833333333
IHS-AIS-710029650,2024-09-01 21:27:19,33.7,0,-22.926858333333332,-43.901448333333335
IHS-AIS-710029650,2024-09-01 21:42:19,109.7,0,-22.926863333333333,-43.90144333333333
IHS-AIS-710029650,2024-09-01 21:54:18,0,0,-22.926888333333334,-43.901448333333335
IHS-AIS-710029650,2024-09-01 22:09:18,0,0,-22.926896666666668,-43.901425
IHS-AIS-710029650,2024-09-01 22:33:17,0,0,-22.926871666666667,-43.90140666666667
IHS-AIS-710029650,2024-09-01 22:45:17,0,0,-22.926916666666667,-43.90145
IHS-AIS-710029650,2024-09-01 23:00:19,0,0,-22.926948333333332,-43.90141666666667
IHS-AIS-710029650,2024-09-01 23:15:18,0,0,-22.926861666666667,-43.901383333333335
IHS-AIS-710029650,2024-09-01 23:33:17,0,0,-22.926873333333333,-43.90134833333333
IHS-AIS-710029650,2024-09-01 23:45:17,295.3,0,-22.926885,-43.90135166666666
IHS-AIS-710029650,2024-09-01 23:57:16,257.5,0,-22.926966666666665,-43.90137
IHS-AIS-710029650,2024-09-02 00:09:16,148.9,0,-22.926925,-43.901421666666664
IHS-AIS-710029650,2024-09-02 00:21:17,179.5,0,-22.926881666666667,-43.901448333333335
IHS-AIS-710029650,2024-09-02 00:33:17,185,0,-22.926856666666666,-43.901453333333336
IHS-AIS-710029650,2024-09-02 00:51:18,118.7,0,-22.92681333333333,-43.90148
IHS-AIS-710029650,2024-09-02 01:06:16,151.9,0,-22.926843333333334,-43.90145166666667
IHS-AIS-710029650,2024-09-02 01:18:17,0,0,-22.926818333333333,-43.90148
IHS-AIS-710029650,2024-09-02 10:51:11,45.6,0,-22.92677,-43.90148833333333
IHS-AIS-710029650,2024-09-02 11:06:11,308,0,-22.926758333333332,-43.9015
IHS-AIS-710029650,2024-09-02 11:30:11,233.20000000000002,0,-22.92674,-43.90151
IHS-AIS-710029650,2024-09-02 11:42:11,288.2,0,-22.926756666666666,-43.90150833333333
IHS-AIS-710029650,2024-09-02 11:57:11,251.3,0,-22.926773333333333,-43.90151
IHS-AIS-710029650,2024-09-02 12:09:11,274.8,0,-22.926776666666665,-43.90150833333333
IHS-AIS-710029650,2024-09-02 12:21:10,270.40000000000003,0,-22.926785,-43.901511666666664
IHS-AIS-710029650,2024-09-02 12:36:11,298,0,-22.926788333333334,-43.90150666666667
IHS-AIS-710029650,2024-09-02 12:48:12,287,0,-22.926788333333334,-43.901505
IHS-AIS-710029650,2024-09-02 13:09:13,286.8,0,-22.926801666666666,-43.90152
IHS-AIS-710029650,2024-09-02 13:27:10,331.1,0,-22.926773333333333,-43.901495
IHS-AIS-710029650,2024-09-02 13:42:13,307.90000000000003,0,-22.926771666666667,-43.901485
IHS-AIS-710029650,2024-09-02 13:57:09,302.7,0,-22.926781666666667,-43.90149666666667
IHS-AIS-710029650,2024-09-02 14:15:09,277.1,0,-22.92677,-43.90149666666667
IHS-AIS-710029650,2024-09-02 14:27:09,0,0,-22.926766666666666,-43.90148
IHS-AIS-710029650,2024-09-02 14:39:09,281.7,0.1,-22.926776666666665,-43.90149
IHS-AIS-710029650,2024-09-02 14:51:09,222.8,0.1,-22.926793333333332,-43.90147666666667
IHS-AIS-710029650,2024-09-02 15:15:08,278.3,0.1,-22.926805,-43.90146333333333
IHS-AIS-710029650,2024-09-02 15:27:08,69.5,0,-22.926801666666666,-43.90145833333333
IHS-AIS-710029650,2024-09-02 15:42:09,356.5,0.1,-22.926781666666667,-43.90148666666666
IHS-AIS-710029650,2024-09-02 15:57:09,254.70000000000002,0,-22.9268,-43.901466666666664
IHS-AIS-710029650,2024-09-02 16:09:09,63.5,0,-22.926795,-43.90145166666667
IHS-AIS-710029650,2024-09-02 16:21:08,289.6,0,-22.926771666666667,-43.90146166666667
IHS-AIS-710029650,2024-09-02 16:33:08,264.40000000000003,0,-22.926776666666665,-43.901446666666665
IHS-AIS-710029650,2024-09-02 16:48:08,295.40000000000003,0,-22.926798333333334,-43.90146166666667
IHS-AIS-710029650,2024-09-02 17:03:08,271.7,0.1,-22.926781666666667,-43.90146166666667
IHS-AIS-710029650,2024-09-02 17:18:10,321.20000000000005,0,-22.92678,-43.90145833333333
IHS-AIS-710029650,2024-09-02 17:36:07,297.2,0,-22.926781666666667,-43.90145
IHS-AIS-710029650,2024-09-02 18:06:07,74.4,0,-22.926798333333334,-43.90146333333333
IHS-AIS-710029650,2024-09-02 18:24:07,0,0,-22.926738333333333,-43.90144
IHS-AIS-710029650,2024-09-02 18:39:08,340.40000000000003,0,-22.926771666666667,-43.901468333333334
IHS-AIS-710029650,2024-09-02 18:51:07,125.60000000000001,0,-22.926793333333332,-43.90145666666667
IHS-AIS-710029650,2024-09-02 19:03:07,274.90000000000003,0,-22.926775,-43.901473333333335
IHS-AIS-710029650,2024-09-02 19:18:08,252.20000000000002,0,-22.926783333333333,-43.90145
IHS-AIS-710029650,2024-09-02 19:30:07,281.7,0,-22.926793333333332,-43.90143833333333
IHS-AIS-710029650,2024-09-02 19:42:07,350.8,0,-22.926805,-43.90144
IHS-AIS-710029650,2024-09-02 19:54:07,15.5,0.1,-22.926815,-43.901425
IHS-AIS-710029650,2024-09-02 20:06:06,54.1,0,-22.926823333333335,-43.901435
IHS-AIS-710029650,2024-09-02 20:18:06,91.5,0,-22.926816666666667,-43.901455
IHS-AIS-710029650,2024-09-02 20:33:06,100.10000000000001,0,-22.926821666666665,-43.901448333333335
IHS-AIS-710029650,2024-09-02 20:45:06,48.6,0,-22.926858333333332,-43.901435
IHS-AIS-710029650,2024-09-02 21:45:05,238.60000000000002,0,-22.926851666666668,-43.90144333333333
IHS-AIS-710029650,2024-09-02 22:03:06,138.5,0,-22.926855,-43.90143666666667
IHS-AIS-710029650,2024-09-02 22:15:05,190.60000000000002,0,-22.926853333333334,-43.90145666666667
IHS-AIS-710029650,2024-09-02 22:27:06,93.2,0,-22.926818333333333,-43.9014
IHS-AIS-710029650,2024-09-02 22:39:04,0,0,-22.926841666666668,-43.901445
IHS-AIS-710029650,2024-09-02 22:57:04,352.40000000000003,0,-22.926911666666665,-43.90145833333333
IHS-AIS-710029650,2024-09-02 23:09:04,0,0,-22.92688,-43.90139333333333
IHS-AIS-710029650,2024-09-02 23:36:04,0,0,-22.926845,-43.901365
IHS-AIS-710029650,2024-09-02 23:54:07,168.3,0,-22.92695,-43.901358333333334
IHS-AIS-710029650,2024-09-03 00:09:04,154.8,0,-22.926886666666668,-43.90144166666666
IHS-AIS-710029650,2024-09-03 00:24:04,194.20000000000002,0,-22.926843333333334,-43.901445
IHS-AIS-710029650,2024-09-03 00:36:04,0,0,-22.926788333333334,-43.90146166666667
IHS-AIS-710029650,2024-09-03 00:51:04,0,0,-22.926811666666666,-43.90146
IHS-AIS-710029650,2024-09-03 01:06:04,191.10000000000002,0,-22.926836666666667,-43.90144
IHS-AIS-710029650,2024-09-03 08:41:59,0,0,-22.926776666666665,-43.901485
IHS-AIS-710029650,2024-09-03 09:21:00,68.9,0,-22.926788333333334,-43.90149
IHS-AIS-710029650,2024-09-03 09:32:58,0,0,-22.926775,-43.90147833333333
IHS-AIS-710029650,2024-09-03 09:51:02,0,0,-22.926755,-43.90148333333333
IHS-AIS-710029650,2024-09-03 10:05:58,0,0,-22.926763333333334,-43.90147666666667
IHS-AIS-710029650,2024-09-03 10:20:58,0,0,-22.926761666666668,-43.901473333333335
IHS-AIS-710029650,2024-09-03 10:35:58,0,0,-22.926753333333334,-43.90149
IHS-AIS-710029650,2024-09-03 10:51:00,0,0,-22.926775,-43.90149666666667
