IHS-AIS-636015474,2024-07-10 16:51:25,285,11.600000000000001,-24.91927,-34.92816666666667
IHS-AIS-636015474,2024-07-10 20:55:44,285,11.9,-24.755246666666668,-35.790886666666665
IHS-AIS-636015474,2024-07-10 21:01:24,285,11.9,-24.751291666666667,-35.8112
IHS-AIS-636015474,2024-07-10 21:07:23,285,11.9,-24.74701,-35.83260666666666
IHS-AIS-636015474,2024-07-10 21:10:34,285,11.9,-24.744806666666666,-35.844078333333336
IHS-AIS-636015474,2024-07-10 21:14:35,286,11.9,-24.741936666666668,-35.85852
IHS-AIS-636015474,2024-07-10 21:18:54,286,11.9,-24.738901666666667,-35.873955
IHS-AIS-636015474,2024-07-10 21:27:24,285,11.8,-24.733115,-35.90446166666667
IHS-AIS-636015474,2024-07-10 21:32:34,286,11.8,-24.729828333333334,-35.922828333333335
IHS-AIS-636015474,2024-07-10 21:34:54,285,11.9,-24.728258333333333,-35.93113833333334
IHS-AIS-636015474,2024-07-10 21:41:45,285,11.8,-24.723881666666667,-35.955378333333336
IHS-AIS-636015474,2024-07-10 21:45:04,286,11.8,-24.72181,-35.96712
IHS-AIS-636015474,2024-07-10 21:52:24,285,11.8,-24.717013333333334,-35.993195
IHS-AIS-636015474,2024-07-10 21:55:23,286,11.700000000000001,-24.71504,-36.00375833333333
IHS-AIS-636015474,2024-07-10 22:10:04,285,11.8,-24.704798333333333,-36.05571666666667
IHS-AIS-636015474,2024-07-10 22:22:14,286,11.9,-24.69668,-36.098819999999996
IHS-AIS-636015474,2024-07-10 22:26:54,285,11.8,-24.69330666666667,-36.115383333333334
IHS-AIS-636015474,2024-07-10 22:32:33,286,11.8,-24.68915,-36.13530166666666
IHS-AIS-636015474,2024-07-10 22:37:04,285,11.600000000000001,-24.685773333333334,-36.15106166666666
IHS-AIS-636015474,2024-07-10 22:41:24,285,11.5,-24.682586666666666,-36.16599333333333
IHS-AIS-636015474,2024-07-10 22:44:24,286,11.5,-24.68047,-36.176325
IHS-AIS-636015474,2024-07-10 22:51:04,285,11.600000000000001,-24.675675,-36.199416666666664
IHS-AIS-636015474,2024-07-10 22:55:55,286,11.600000000000001,-24.672181666666667,-36.21624666666666
IHS-AIS-636015474,2024-07-10 23:02:04,285,11.700000000000001,-24.667643333333334,-36.23753833333333
IHS-AIS-636015474,2024-07-10 23:10:24,285,11.700000000000001,-24.661345,-36.26674166666667
IHS-AIS-636015474,2024-07-10 23:20:15,286,11.600000000000001,-24.653843333333334,-36.30094833333333
IHS-AIS-636015474,2024-07-10 23:26:44,285,11.600000000000001,-24.64883,-36.323425
IHS-AIS-636015474,2024-07-10 23:28:44,285,11.600000000000001,-24.647283333333334,-36.33033
IHS-AIS-636015474,2024-07-10 23:36:24,285,11.600000000000001,-24.64141,-36.356896666666664
IHS-AIS-636015474,2024-07-10 23:42:13,283,11,-24.636666666666667,-36.37666666666667
