IHS-AIS-710001314,2024-09-08 14:30:43,299,0,-20.89209,-40.770645
IHS-AIS-710001314,2024-09-09 12:35:43,305,0,-20.892086666666668,-40.77064166666667
IHS-AIS-710001314,2024-09-09 12:38:43,305,0,-20.892085,-40.770646666666664
IHS-AIS-710001314,2024-09-09 21:14:43,308,0,-20.89213,-40.77061
IHS-AIS-710001314,2024-09-09 22:08:43,40,0,-20.892145,-40.770605
IHS-AIS-710001314,2024-06-24 18:06:21,172,6.1000000000000005,-19.796423333333333,-30.04841
IHS-AIS-710001314,2024-06-24 22:16:32,109,5.9,-20.189238333333332,-30.061328333333332
IHS-AIS-710001314,2024-06-24 22:37:16,173,5.9,-20.215151666666667,-30.047665
IHS-AIS-710001314,2024-06-24 23:12:16,297,2.6,-20.256783333333335,-30.021338333333333
IHS-AIS-710001314,2024-06-24 23:16:18,269,1.6,-20.258298333333332,-30.02187
IHS-AIS-710001314,2024-06-24 23:29:31,218,1.3,-20.25970166666667,-30.024193333333333
IHS-AIS-710001314,2024-06-25 00:28:15,221,1.4000000000000001,-20.252356666666667,-30.016748333333332
IHS-AIS-710001314,2024-06-25 01:20:15,65,1.8,-20.258953333333334,-30.026975
IHS-AIS-710001314,2024-06-25 02:22:58,257,0.7000000000000001,-20.249624999999998,-30.030273333333334
IHS-AIS-710001314,2024-06-25 02:30:30,269,0.1,-20.249676666666666,-30.032316666666667
IHS-AIS-710001314,2024-06-25 02:33:00,287,1,-20.249716666666668,-30.033005
IHS-AIS-710001314,2024-06-25 02:41:27,238,0.6000000000000001,-20.249921666666665,-30.035331666666668
IHS-AIS-710001314,2024-06-25 03:55:59,218,0.9,-20.257196666666665,-30.040771666666668
IHS-AIS-710001314,2024-06-25 03:57:59,230,1.3,-20.257623333333335,-30.04112
IHS-AIS-710001314,2024-06-25 04:44:31,9,3,-20.257838333333332,-30.041339999999998
IHS-AIS-710001314,2024-06-25 05:03:29,279,0.5,-20.25232,-30.042303333333333
IHS-AIS-710001314,2024-06-25 05:20:01,260,1.7000000000000002,-20.25257,-30.046788333333332
IHS-AIS-710001314,2024-06-25 06:11:01,248,0.6000000000000001,-20.251591666666666,-30.048515
IHS-AIS-710001314,2024-06-25 07:06:30,277,0.8,-20.25008,-30.053706666666667
IHS-AIS-710001314,2024-06-25 07:21:59,296,0.6000000000000001,-20.2498,-30.057781666666667
IHS-AIS-710001314,2024-06-25 08:04:26,59,4.5,-20.245543333333334,-30.051441666666665
IHS-AIS-710001314,2024-06-25 08:23:57,232,1.2000000000000002,-20.24363,-30.048935
IHS-AIS-710001314,2024-06-25 08:35:01,30,4.2,-20.24412,-30.05073833333333
IHS-AIS-710001314,2024-06-25 10:07:31,347,5.6000000000000005,-20.162663333333334,-30.065895
