IHS-AIS-636092993,2024-07-23 14:51:05,275,11.4,-29.564321666666668,-13.761016666666666
IHS-AIS-636092993,2024-07-23 14:55:35,275,11.8,-29.562806666666667,-13.77753
IHS-AIS-636092993,2024-07-23 15:00:14,275,11.700000000000001,-29.561265,-13.794838333333333
IHS-AIS-636092993,2024-07-23 15:06:06,276,11.600000000000001,-29.559281666666667,-13.816458333333333
IHS-AIS-636092993,2024-07-23 15:12:24,275,11.600000000000001,-29.557256666666667,-13.839788333333333
IHS-AIS-636092993,2024-07-23 15:16:55,275,11.600000000000001,-29.555635,-13.856378333333334
IHS-AIS-636092993,2024-07-23 15:20:55,275,11.700000000000001,-29.554145,-13.871048333333333
IHS-AIS-636092993,2024-07-23 15:24:35,276,11.700000000000001,-29.552766666666667,-13.884703333333333
IHS-AIS-636092993,2024-07-23 15:37:05,275,11.700000000000001,-29.548006666666666,-13.930658333333334
IHS-AIS-636092993,2024-07-23 15:42:14,275,11.600000000000001,-29.545945,-13.949693333333334
IHS-AIS-636092993,2024-07-23 15:47:24,276,11.8,-29.54402,-13.968843333333334
IHS-AIS-636092993,2024-07-23 15:52:25,276,11.600000000000001,-29.542023333333333,-13.98721
IHS-AIS-636092993,2024-07-23 15:56:46,275,11.600000000000001,-29.540108333333333,-14.003085
IHS-AIS-636092993,2024-07-23 16:00:45,275,11.3,-29.538528333333332,-14.017266666666666
IHS-AIS-636092993,2024-07-23 16:06:35,275,11.5,-29.536376666666666,-14.038201666666666
IHS-AIS-636092993,2024-07-23 16:10:54,275,11.3,-29.534721666666666,-14.053698333333333
IHS-AIS-636092993,2024-07-23 16:17:05,275,11.4,-29.532455,-14.075626666666667
IHS-AIS-636092993,2024-07-23 16:21:36,275,11.5,-29.530683333333332,-14.09194
IHS-AIS-636092993,2024-07-23 16:26:26,276,11.5,-29.52882333333333,-14.109368333333334
IHS-AIS-636092993,2024-07-23 16:32:06,275,11.600000000000001,-29.526345,-14.130033333333333
IHS-AIS-636092993,2024-07-23 16:35:55,275,11.600000000000001,-29.524706666666667,-14.143908333333334
IHS-AIS-636092993,2024-07-23 16:38:56,274,11.4,-29.52339,-14.154865
IHS-AIS-636092993,2024-07-23 16:52:06,275,11.3,-29.518113333333332,-14.201718333333334
IHS-AIS-636092993,2024-07-23 16:56:04,274,11.100000000000001,-29.51643,-14.215835
IHS-AIS-636092993,2024-07-23 17:06:44,275,11,-29.512671666666666,-14.253036666666667
IHS-AIS-636092993,2024-07-23 17:16:44,276,10.8,-29.509598333333333,-14.287561666666667
IHS-AIS-636092993,2024-07-23 17:21:44,275,11,-29.508186666666667,-14.304983333333332
IHS-AIS-636092993,2024-07-23 17:24:55,275,11,-29.507401666666667,-14.316106666666666
IHS-AIS-636092993,2024-07-23 17:31:35,276,10.8,-29.505711666666667,-14.339183333333333
IHS-AIS-636092993,2024-07-23 17:34:55,275,10.700000000000001,-29.504908333333333,-14.350523333333333
IHS-AIS-636092993,2024-07-23 17:40:44,275,10.5,-29.503456666666665,-14.370073333333334
IHS-AIS-636092993,2024-07-23 17:43:55,274,10.4,-29.502798333333335,-14.380526666666666
IHS-AIS-636092993,2024-07-23 17:51:45,275,10.5,-29.50095,-14.406778333333333
IHS-AIS-636092993,2024-07-23 17:56:24,276,10.700000000000001,-29.499931666666665,-14.422488333333334
IHS-AIS-636092993,2024-07-23 18:00:24,275,10.5,-29.49896,-14.435741666666667
IHS-AIS-636092993,2024-07-23 18:06:46,276,10.8,-29.497055,-14.457226666666667
IHS-AIS-636092993,2024-07-23 18:11:35,275,10.5,-29.495433333333335,-14.473531666666666
IHS-AIS-636092993,2024-07-23 18:15:46,275,10.700000000000001,-29.49419333333333,-14.487475
IHS-AIS-636092993,2024-07-23 18:26:55,274,10.4,-29.49076,-14.524493333333334
IHS-AIS-636092993,2024-07-23 18:35:25,275,10.3,-29.488415,-14.552551666666666
IHS-AIS-636092993,2024-07-23 18:41:45,275,10.600000000000001,-29.486728333333332,-14.573621666666666
IHS-AIS-636092993,2024-07-23 18:46:45,275,10.4,-29.485481666666665,-14.590401666666667
IHS-AIS-636092993,2024-07-23 18:52:16,275,10.3,-29.484146666666668,-14.608261666666667
IHS-AIS-636092993,2024-07-23 18:57:16,275,10.5,-29.483008333333334,-14.624826666666667
IHS-AIS-636092993,2024-07-23 19:01:46,275,10.8,-29.482028333333332,-14.640016666666666
IHS-AIS-636092993,2024-07-23 19:12:04,269,10.700000000000001,-29.480055,-14.675396666666666
IHS-AIS-636092993,2024-07-23 19:15:55,270,10.700000000000001,-29.48021,-14.688363333333333
IHS-AIS-636092993,2024-07-23 19:20:36,270,10.600000000000001,-29.480475,-14.704035
IHS-AIS-636092993,2024-07-23 19:26:56,271,10.600000000000001,-29.480546666666665,-14.725336666666667
