IHS-AIS-710005280,2024-09-01 00:01:43,156,0,-22.894614999999998,-43.21220666666667
IHS-AIS-710005280,2024-09-01 00:12:43,156,0,-22.894585,-43.21230666666666
IHS-AIS-710005280,2024-09-01 00:15:24,156,0,-22.894616666666668,-43.21224
IHS-AIS-710005280,2024-09-01 00:22:54,156,0,-22.894538333333333,-43.212285
IHS-AIS-710005280,2024-09-01 00:33:04,156,0,-22.894556666666666,-43.212285
IHS-AIS-710005280,2024-09-01 00:43:04,157,0,-22.89462,-43.21226333333333
IHS-AIS-710005280,2024-09-01 00:43:42,156,0,-22.89459,-43.212268333333334
IHS-AIS-710005280,2024-09-01 00:49:14,156,0,-22.894493333333333,-43.21232666666667
IHS-AIS-710005280,2024-09-01 00:53:14,156,0,-22.89448833333333,-43.212338333333335
IHS-AIS-710005280,2024-09-01 01:03:24,157,0,-22.894465,-43.212338333333335
IHS-AIS-710005280,2024-09-01 01:09:23,154,1,-22.894195,-43.21187166666667
IHS-AIS-710005280,2024-09-01 01:17:53,67,6.7,-22.892968333333332,-43.20285666666667
IHS-AIS-710005280,2024-09-01 01:22:46,101,6.1000000000000005,-22.890106666666668,-43.19352666666666
IHS-AIS-710005280,2024-09-01 01:28:03,83,7.1000000000000005,-22.890158333333332,-43.183238333333335
IHS-AIS-710005280,2024-09-01 01:33:02,82,7.9,-22.889425,-43.17138
IHS-AIS-710005280,2024-09-01 01:36:01,66,8.6,-22.888631666666665,-43.163893333333334
IHS-AIS-710005280,2024-09-01 01:43:12,24,8.9,-22.872408333333333,-43.15557
IHS-AIS-710005280,2024-09-01 01:48:12,290,7.9,-22.86567833333333,-43.161895
IHS-AIS-710005280,2024-09-01 01:52:54,285,4.6000000000000005,-22.861821666666668,-43.17076333333333
IHS-AIS-710005280,2024-09-01 01:57:03,276,1.4000000000000001,-22.860603333333334,-43.17402
IHS-AIS-710005280,2024-09-01 02:02:52,143,0.7000000000000001,-22.860053333333333,-43.17472333333333
IHS-AIS-710005280,2024-09-01 02:05:02,159,0.7000000000000001,-22.859613333333332,-43.175018333333334
IHS-AIS-710005280,2024-09-01 02:15:04,160,0,-22.859476666666666,-43.175295
IHS-AIS-710005280,2024-09-01 02:18:22,134,0,-22.859393333333333,-43.17537333333333
IHS-AIS-710005280,2024-09-01 02:26:14,128,0,-22.859416666666668,-43.175198333333334
IHS-AIS-710005280,2024-09-01 02:28:43,129,0,-22.859401666666667,-43.17524
IHS-AIS-710005280,2024-09-01 02:35:12,138,0,-22.85945,-43.17543166666667
IHS-AIS-710005280,2024-09-01 02:47:14,128,0,-22.85957833333333,-43.17541833333333
IHS-AIS-710005280,2024-09-01 02:50:14,122,0,-22.859655,-43.175446666666666
IHS-AIS-710005280,2024-09-01 02:55:14,113,0,-22.859728333333333,-43.175445
IHS-AIS-710005280,2024-09-01 03:05:23,111,0,-22.859685,-43.17545333333333
IHS-AIS-710005280,2024-09-01 03:08:23,106,0,-22.859636666666667,-43.17543333333333
IHS-AIS-710005280,2024-09-01 03:15:34,113,0,-22.859748333333332,-43.175403333333335
IHS-AIS-710005280,2024-09-01 03:21:43,96,0,-22.859703333333332,-43.17547833333333
IHS-AIS-710005280,2024-09-01 03:25:43,95,0,-22.859636666666667,-43.175491666666666
IHS-AIS-710005280,2024-09-01 03:29:53,114,0,-22.859661666666668,-43.17545666666667
IHS-AIS-710005280,2024-09-01 03:34:54,104,0,-22.859718333333333,-43.17541333333333
IHS-AIS-710005280,2024-09-01 03:45:53,99,0,-22.859718333333333,-43.17543333333333
IHS-AIS-710005280,2024-09-01 03:55:54,81,0,-22.859503333333333,-43.17539333333333
IHS-AIS-710005280,2024-09-01 04:06:03,90,0,-22.859771666666667,-43.17537
IHS-AIS-710005280,2024-09-01 04:16:03,91,0.1,-22.859546666666667,-43.175511666666665
IHS-AIS-710005280,2024-09-01 04:18:33,121,0.2,-22.859686666666665,-43.17551666666667
IHS-AIS-710005280,2024-09-01 04:26:43,50,0.1,-22.859758333333332,-43.175533333333334
IHS-AIS-710005280,2024-09-01 04:31:52,75,0.1,-22.85963,-43.175493333333335
IHS-AIS-710005280,2024-09-01 04:36:14,111,0.2,-22.859746666666666,-43.17552333333333
IHS-AIS-710005280,2024-09-01 04:46:24,47,0.1,-22.859746666666666,-43.175468333333335
IHS-AIS-710005280,2024-09-01 04:51:24,85,0.1,-22.859703333333332,-43.175545
IHS-AIS-710005280,2024-09-01 04:56:24,98,0.1,-22.859938333333332,-43.175445
IHS-AIS-710005280,2024-09-01 05:08:35,45,0.1,-22.859836666666666,-43.17546166666666
IHS-AIS-710005280,2024-09-01 05:20:36,49,0,-22.85985,-43.175441666666664
IHS-AIS-710005280,2024-09-01 05:32:34,50,0,-22.859841666666668,-43.17545666666667
IHS-AIS-710005280,2024-09-01 05:44:35,43,0,-22.859885,-43.175428333333336
IHS-AIS-710005280,2024-09-01 05:56:34,33,0.1,-22.859933333333334,-43.17547166666667
IHS-AIS-710005280,2024-09-01 06:08:35,32,0,-22.859955,-43.17538166666667
IHS-AIS-710005280,2024-09-01 06:20:36,35,0.1,-22.859933333333334,-43.175376666666665
IHS-AIS-710005280,2024-09-01 06:32:40,39,0,-22.859951666666667,-43.175333333333334
IHS-AIS-710005280,2024-09-01 06:44:38,35,0,-22.859945,-43.17532833333333
IHS-AIS-710005280,2024-09-01 06:56:36,29,0,-22.859955,-43.17530166666667
IHS-AIS-710005280,2024-09-01 07:11:31,24,0,-22.859938333333332,-43.17521333333333
IHS-AIS-710005280,2024-09-01 07:20:36,21,0,-22.860018333333333,-43.17523833333333
IHS-AIS-710005280,2024-09-01 07:32:35,13,0,-22.859958333333335,-43.17520666666667
IHS-AIS-710005280,2024-09-01 07:44:36,6,0,-22.859986666666668,-43.175223333333335
IHS-AIS-710005280,2024-09-01 07:47:32,9,0,-22.859993333333332,-43.175205
IHS-AIS-710005280,2024-09-01 07:56:37,353,0,-22.859956666666665,-43.175265
IHS-AIS-710005280,2024-09-01 08:08:35,359,0,-22.859953333333333,-43.175285
IHS-AIS-710005280,2024-09-01 08:20:34,3,0,-22.860005,-43.175201666666666
IHS-AIS-710005280,2024-09-01 08:32:35,5,0,-22.859975,-43.175195
IHS-AIS-710005280,2024-09-01 08:44:32,15,0,-22.860043333333333,-43.175351666666664
IHS-AIS-710005280,2024-09-01 08:56:39,22,0,-22.859943333333334,-43.17534
IHS-AIS-710005280,2024-09-01 09:08:32,19,0,-22.85994,-43.175315
IHS-AIS-710005280,2024-09-01 09:20:35,7,0,-22.860005,-43.17527833333333
IHS-AIS-710005280,2024-09-01 09:32:34,13,0,-22.859973333333333,-43.17532166666667
IHS-AIS-710005280,2024-09-01 09:43:37,31,0,-22.859935,-43.17534833333333
IHS-AIS-710005280,2024-09-01 09:56:36,24,0,-22.859885,-43.17532333333333
IHS-AIS-710005280,2024-09-01 10:08:38,18,0,-22.859933333333334,-43.17534666666667
IHS-AIS-710005280,2024-09-01 10:20:38,26,0,-22.85991,-43.17538166666667
IHS-AIS-710005280,2024-09-01 10:31:39,31,0,-22.859898333333334,-43.17539166666667
IHS-AIS-710005280,2024-09-01 10:44:41,32,0,-22.85995,-43.175358333333335
IHS-AIS-710005280,2024-09-01 10:56:42,34,0,-22.860001666666665,-43.175198333333334
IHS-AIS-710005280,2024-09-01 11:08:32,9,0,-22.859938333333332,-43.175285
IHS-AIS-710005280,2024-09-01 11:20:35,9,0,-22.859916666666667,-43.175335
IHS-AIS-710005280,2024-09-01 11:32:36,23,0,-22.859916666666667,-43.17534333333333
IHS-AIS-710005280,2024-09-01 11:44:37,22,0,-22.85995,-43.175293333333336
IHS-AIS-710005280,2024-09-01 11:56:37,346,0,-22.859916666666667,-43.17520666666667
IHS-AIS-710005280,2024-09-01 12:07:35,306,0,-22.859758333333332,-43.175156666666666
IHS-AIS-710005280,2024-09-01 12:20:36,230,0.1,-22.859595,-43.17513833333334
IHS-AIS-710005280,2024-09-01 12:32:37,193,0.1,-22.859471666666668,-43.1752
IHS-AIS-710005280,2024-09-01 12:44:37,208,0,-22.85951,-43.17521166666667
IHS-AIS-710005280,2024-09-01 12:56:35,194,0,-22.859486666666665,-43.17519333333333
IHS-AIS-710005280,2024-09-01 13:08:37,189,0,-22.859453333333335,-43.175266666666666
IHS-AIS-710005280,2024-09-01 13:20:38,184,0,-22.859493333333333,-43.175268333333335
IHS-AIS-710005280,2024-09-01 13:32:37,198,0.1,-22.859461666666668,-43.17538666666667
IHS-AIS-710005280,2024-09-01 13:44:39,192,0,-22.859403333333333,-43.17538
IHS-AIS-710005280,2024-09-01 13:56:34,176,0,-22.859453333333335,-43.17541
IHS-AIS-710005280,2024-09-01 14:08:35,179,0,-22.85944,-43.17541833333333
IHS-AIS-710005280,2024-09-01 14:20:38,184,0,-22.859431666666666,-43.17540666666667
IHS-AIS-710005280,2024-09-01 14:32:38,180,0,-22.859456666666667,-43.17538166666667
IHS-AIS-710005280,2024-09-01 14:35:35,181,0,-22.85943333333333,-43.17535
IHS-AIS-710005280,2024-09-01 14:44:38,182,0,-22.859445,-43.17537166666666
IHS-AIS-710005280,2024-09-01 14:56:33,180,0,-22.859428333333334,-43.17534
IHS-AIS-710005280,2024-09-01 15:05:34,174,0,-22.859456666666667,-43.175338333333336
IHS-AIS-710005280,2024-09-01 15:08:38,180,0,-22.859426666666668,-43.175356666666666
IHS-AIS-710005280,2024-09-01 15:20:40,179,0,-22.859493333333333,-43.175415
IHS-AIS-710005280,2024-09-01 15:32:43,184,0,-22.859523333333332,-43.175356666666666
IHS-AIS-710005280,2024-09-01 15:44:42,179,0,-22.859443333333335,-43.17543
IHS-AIS-710005280,2024-09-01 15:55:42,174,0,-22.859476666666666,-43.17539166666667
IHS-AIS-710005280,2024-09-01 16:08:34,171,0,-22.859475,-43.175395
IHS-AIS-710005280,2024-09-01 16:20:39,166,0,-22.85943,-43.17538166666667
IHS-AIS-710005280,2024-09-01 16:32:37,163,0,-22.859463333333334,-43.175358333333335
IHS-AIS-710005280,2024-09-01 16:44:39,165,0,-22.859461666666668,-43.17538666666667
IHS-AIS-710005280,2024-09-01 16:56:39,161,0,-22.859523333333332,-43.17534666666667
IHS-AIS-710005280,2024-09-01 17:08:38,152,0,-22.859513333333332,-43.17534
IHS-AIS-710005280,2024-09-01 17:20:40,139,0,-22.859511666666666,-43.17534
IHS-AIS-710005280,2024-09-01 17:26:34,127,0,-22.859536666666667,-43.175338333333336
IHS-AIS-710005280,2024-09-01 17:32:38,133,0,-22.859506666666668,-43.175325
IHS-AIS-710005280,2024-09-01 17:44:34,159,0,-22.859488333333335,-43.17533666666667
IHS-AIS-710005280,2024-09-01 17:56:38,166,0,-22.859558333333332,-43.17541833333333
IHS-AIS-710005280,2024-09-01 18:08:39,112,0,-22.859521666666666,-43.175291666666666
IHS-AIS-710005280,2024-09-01 18:20:38,106,0,-22.859591666666667,-43.17536
IHS-AIS-710005280,2024-09-01 18:32:37,85,0,-22.859698333333334,-43.17545166666667
IHS-AIS-710005280,2024-09-01 18:44:36,63,0,-22.859828333333333,-43.1754
IHS-AIS-710005280,2024-09-01 18:56:39,22,0,-22.859968333333335,-43.175178333333335
IHS-AIS-710005280,2024-09-01 19:08:40,354,0,-22.859886666666668,-43.17510333333333
IHS-AIS-710005280,2024-09-01 19:20:39,1,0,-22.859943333333334,-43.175185
IHS-AIS-710005280,2024-09-01 19:32:38,355,0,-22.859945,-43.17510333333333
IHS-AIS-710005280,2024-09-01 19:44:36,352,0.1,-22.85989,-43.175111666666666
IHS-AIS-710005280,2024-09-01 19:56:38,356,0,-22.859956666666665,-43.175113333333336
IHS-AIS-710005280,2024-09-01 20:07:40,357,0,-22.859925,-43.17502666666667
IHS-AIS-710005280,2024-09-01 20:20:41,345,0,-22.859936666666666,-43.17499166666666
IHS-AIS-710005280,2024-09-01 20:26:41,354,0,-22.859958333333335,-43.175003333333336
IHS-AIS-710005280,2024-09-01 20:32:41,350,0,-22.859955,-43.17503833333333
IHS-AIS-710005280,2024-09-01 20:43:40,346,0,-22.859871666666667,-43.175066666666666
IHS-AIS-710005280,2024-09-01 20:55:41,342,0,-22.859926666666667,-43.175075
IHS-AIS-710005280,2024-09-01 21:08:44,339,0,-22.859976666666668,-43.17508
IHS-AIS-710005280,2024-09-01 21:20:40,335,0,-22.859915,-43.17505333333333
IHS-AIS-710005280,2024-09-01 21:26:41,340,0,-22.859975,-43.175048333333336
IHS-AIS-710005280,2024-09-01 21:32:40,334,0,-22.859878333333334,-43.175035
IHS-AIS-710005280,2024-09-01 21:44:43,326,0,-22.85998,-43.17501333333333
IHS-AIS-710005280,2024-09-01 21:56:45,322,0,-22.85996,-43.17501
IHS-AIS-710005280,2024-09-01 22:08:36,318,0,-22.85993,-43.175025
IHS-AIS-710005280,2024-09-01 22:20:39,316,0,-22.859916666666667,-43.17500666666667
IHS-AIS-710005280,2024-09-01 22:23:36,319,0,-22.859928333333333,-43.17494333333333
IHS-AIS-710005280,2024-09-01 22:31:39,310,0,-22.859963333333333,-43.17503333333333
IHS-AIS-710005280,2024-09-01 22:43:41,310,0,-22.859916666666667,-43.17496166666667
IHS-AIS-710005280,2024-09-01 22:56:39,299,0,-22.859926666666667,-43.17498
IHS-AIS-710005280,2024-09-01 23:08:38,292,0,-22.859991666666666,-43.174978333333335
IHS-AIS-710005280,2024-09-01 23:20:38,290,0,-22.85983,-43.17496333333333
IHS-AIS-710005280,2024-09-01 23:32:38,285,0,-22.859883333333332,-43.174945
IHS-AIS-710005280,2024-09-01 23:35:43,285,0,-22.859861666666667,-43.17498666666667
IHS-AIS-710005280,2024-09-01 23:38:39,280,0,-22.85985,-43.17494166666667
IHS-AIS-710005280,2024-09-01 23:44:39,267,0.1,-22.85976,-43.17493833333333
IHS-AIS-710005280,2024-09-01 23:56:41,255,0,-22.85978666666667,-43.174996666666665
IHS-AIS-710005280,2024-09-02 00:02:39,248,0.1,-22.859828333333333,-43.17501
IHS-AIS-710005280,2024-09-02 00:11:41,246,0.1,-22.85978666666667,-43.175035
IHS-AIS-710005280,2024-09-02 00:20:39,220,0.1,-22.859588333333335,-43.17519166666666
IHS-AIS-710005280,2024-09-02 00:32:41,199,0.1,-22.85951,-43.17531
IHS-AIS-710005280,2024-09-02 00:35:40,184,0,-22.859543333333335,-43.17528
IHS-AIS-710005280,2024-09-02 00:44:43,179,0,-22.85957833333333,-43.17531
IHS-AIS-710005280,2024-09-02 00:56:41,177,0,-22.859518333333334,-43.175286666666665
IHS-AIS-710005280,2024-09-02 01:07:41,175,0,-22.859481666666667,-43.17533666666667
IHS-AIS-710005280,2024-09-02 01:20:41,179,0,-22.859468333333332,-43.17525833333333
IHS-AIS-710005280,2024-09-02 01:32:40,180,0.1,-22.859398333333335,-43.175261666666664
IHS-AIS-710005280,2024-09-02 01:44:42,167,0.1,-22.859401666666667,-43.175305
