IHS-AIS-710101000,2024-07-15 21:52:00,201,7.2,-22.838595,-43.129443333333334
IHS-AIS-710101000,2024-07-15 21:56:00,199,7.1000000000000005,-22.847243333333335,-43.132826666666666
IHS-AIS-710101000,2024-07-15 22:01:00,200,7.300000000000001,-22.85686,-43.1366
IHS-AIS-710101000,2024-07-15 22:07:00,196,7,-22.866198333333333,-43.142415
IHS-AIS-710101000,2024-07-15 22:11:00,182,7.1000000000000005,-22.87394,-43.14277
IHS-AIS-710101000,2024-07-15 22:16:00,176,7.2,-22.883706666666665,-43.142246666666665
IHS-AIS-710101000,2024-07-15 22:22:00,174,6.800000000000001,-22.895403333333334,-43.141403333333336
IHS-AIS-710101000,2024-07-15 22:27:00,176,7.1000000000000005,-22.905141666666665,-43.140605
IHS-AIS-710101000,2024-07-15 22:31:00,177,7.5,-22.914275,-43.140116666666664
IHS-AIS-710101000,2024-07-15 22:36:00,168,7.300000000000001,-22.924191666666665,-43.138326666666664
IHS-AIS-710101000,2024-07-15 22:39:00,174,6.7,-22.93015,-43.137415
