IHS-AIS-538007170,2024-07-30 12:09:52,272,14.100000000000001,-30.393913333333334,-10.005315
IHS-AIS-538007170,2024-07-30 12:17:52,272,14.100000000000001,-30.39348,-10.041781666666667
IHS-AIS-538007170,2024-07-30 12:21:28,272,14.100000000000001,-30.393308333333334,-10.058113333333333
IHS-AIS-538007170,2024-07-30 12:33:40,272,14.100000000000001,-30.39284333333333,-10.113701666666667
IHS-AIS-538007170,2024-07-30 12:41:34,271,14.100000000000001,-30.393595,-10.149571666666667
IHS-AIS-538007170,2024-07-30 12:52:16,271,14.200000000000001,-30.39371,-10.198566666666666
IHS-AIS-538007170,2024-07-30 12:57:52,270,14.200000000000001,-30.393955,-10.22415
IHS-AIS-538007170,2024-07-30 13:01:40,271,14.100000000000001,-30.394315,-10.241451666666666
IHS-AIS-538007170,2024-07-30 13:06:45,271,14.200000000000001,-30.394625,-10.264756666666667
IHS-AIS-538007170,2024-07-30 13:21:40,271,14.200000000000001,-30.394906666666667,-10.333156666666667
IHS-AIS-538007170,2024-07-30 13:26:40,272,14.100000000000001,-30.394971666666667,-10.356068333333333
IHS-AIS-538007170,2024-07-30 13:37:40,271,14,-30.395123333333334,-10.40625
IHS-AIS-538007170,2024-07-30 13:42:51,272,14,-30.395265,-10.429803333333334
IHS-AIS-538007170,2024-07-30 13:47:15,272,14,-30.395423333333333,-10.449863333333333
IHS-AIS-538007170,2024-07-30 13:51:46,272,14,-30.395623333333333,-10.470243333333332
IHS-AIS-538007170,2024-07-30 13:56:34,271,14,-30.395781666666668,-10.49187
IHS-AIS-538007170,2024-07-30 14:00:22,271,14,-30.395956666666667,-10.508993333333333
IHS-AIS-538007170,2024-07-30 14:07:16,272,14,-30.396261666666668,-10.54018
IHS-AIS-538007170,2024-07-30 14:09:40,272,13.9,-30.396328333333333,-10.551038333333333
IHS-AIS-538007170,2024-07-30 14:15:04,271,14,-30.396583333333332,-10.575278333333333
IHS-AIS-538007170,2024-07-30 14:21:04,271,14,-30.396956666666668,-10.60234
IHS-AIS-538007170,2024-07-30 14:27:10,272,14,-30.397456666666667,-10.629826666666666
IHS-AIS-538007170,2024-07-30 14:36:22,272,14,-30.398353333333333,-10.671416666666667
IHS-AIS-538007170,2024-07-30 14:42:21,271,14.100000000000001,-30.398775,-10.698786666666667
IHS-AIS-538007170,2024-07-30 14:45:21,272,14,-30.399026666666668,-10.712448333333333
