IHS-AIS-311001154,2024-09-01 00:11:40,200,0,-21.26906333333333,-39.99724166666667
IHS-AIS-311001154,2024-09-01 00:23:20,200,0.1,-21.26906,-39.997233333333334
IHS-AIS-311001154,2024-09-01 00:41:43,200,0.2,-21.269058333333334,-39.99724333333333
IHS-AIS-311001154,2024-09-01 00:56:10,200,0.1,-21.269058333333334,-39.99724
IHS-AIS-311001154,2024-09-01 01:07:54,200,0,-21.269055,-39.997245
IHS-AIS-311001154,2024-09-01 01:22:50,200,0.1,-21.269058333333334,-39.99725
IHS-AIS-311001154,2024-09-01 02:03:01,200,0.1,-21.269055,-39.99724333333333
IHS-AIS-311001154,2024-09-01 02:20:09,200,0,-21.269055,-39.99724666666667
IHS-AIS-311001154,2024-09-01 02:31:50,200,0.1,-21.269056666666668,-39.99724
IHS-AIS-311001154,2024-09-01 02:48:58,200,0,-21.269051666666666,-39.99726166666667
IHS-AIS-311001154,2024-09-01 02:59:41,200,0.1,-21.269056666666668,-39.99725333333333
IHS-AIS-311001154,2024-09-01 03:10:18,200,0.1,-21.269055,-39.99724
IHS-AIS-311001154,2024-09-01 03:29:54,200,0,-21.269056666666668,-39.99725166666666
IHS-AIS-311001154,2024-09-01 03:51:42,200,0,-21.269056666666668,-39.99724833333333
IHS-AIS-311001154,2024-09-01 04:23:24,200,0.1,-21.269056666666668,-39.997235
IHS-AIS-311001154,2024-09-01 04:53:50,200,0.2,-21.269055,-39.99724833333333
IHS-AIS-311001154,2024-09-01 05:25:34,200,0.1,-21.269055,-39.997231666666664
IHS-AIS-311001154,2024-09-01 05:37:04,200,0,-21.269058333333334,-39.997236666666666
IHS-AIS-311001154,2024-09-01 06:10:09,200,0,-21.269058333333334,-39.997236666666666
IHS-AIS-311001154,2024-09-01 07:07:30,200,0,-21.269058333333334,-39.997238333333335
IHS-AIS-311001154,2024-09-01 07:18:34,200,0.1,-21.269058333333334,-39.997231666666664
IHS-AIS-311001154,2024-09-01 07:39:38,200,0.1,-21.26906,-39.997236666666666
IHS-AIS-311001154,2024-09-01 07:51:26,200,0.1,-21.269058333333334,-39.997245
IHS-AIS-311001154,2024-09-01 08:03:30,200,0.1,-21.26906333333333,-39.99723
IHS-AIS-311001154,2024-09-01 08:20:54,200,0.2,-21.269058333333334,-39.997236666666666
IHS-AIS-311001154,2024-09-01 09:08:20,200,0,-21.26906333333333,-39.99724
IHS-AIS-311001154,2024-09-01 09:24:14,200,0.1,-21.26906,-39.997233333333334
IHS-AIS-311001154,2024-09-01 09:37:52,200,0.1,-21.26906,-39.997235
IHS-AIS-311001154,2024-09-01 10:28:32,200,0.1,-21.269065,-39.99722666666667
IHS-AIS-311001154,2024-09-01 11:04:53,200,0.1,-21.26906333333333,-39.997231666666664
IHS-AIS-311001154,2024-09-01 11:19:29,200,0.1,-21.269061666666666,-39.997238333333335
IHS-AIS-311001154,2024-09-01 11:33:16,200,0.2,-21.26906333333333,-39.99722833333333
IHS-AIS-311001154,2024-09-01 11:58:12,200,0.1,-21.269066666666667,-39.997225
IHS-AIS-311001154,2024-09-01 12:20:41,200,0,-21.269066666666667,-39.99722
IHS-AIS-311001154,2024-09-01 12:51:54,200,0.1,-21.269066666666667,-39.99722
IHS-AIS-311001154,2024-09-01 13:25:02,200,0.1,-21.269066666666667,-39.99723
IHS-AIS-311001154,2024-09-01 13:44:25,200,0.1,-21.269066666666667,-39.99722666666667
IHS-AIS-311001154,2024-09-01 14:16:54,200,0,-21.269068333333333,-39.997218333333336
IHS-AIS-311001154,2024-09-01 14:34:07,200,0.1,-21.269065,-39.99722833333333
IHS-AIS-311001154,2024-09-01 15:03:10,200,0.1,-21.269066666666667,-39.99722666666667
IHS-AIS-311001154,2024-09-01 15:35:12,200,0,-21.269068333333333,-39.99722333333333
IHS-AIS-311001154,2024-09-01 15:50:22,200,0.2,-21.269065,-39.997231666666664
IHS-AIS-311001154,2024-09-01 16:26:29,200,0.1,-21.269066666666667,-39.997231666666664
IHS-AIS-311001154,2024-09-01 16:42:07,200,0.1,-21.269065,-39.997225
IHS-AIS-311001154,2024-09-01 16:52:56,200,0.1,-21.269068333333333,-39.99724166666667
IHS-AIS-311001154,2024-09-01 17:06:00,200,0.2,-21.269065,-39.99724333333333
IHS-AIS-311001154,2024-09-01 17:26:23,200,0.1,-21.26907,-39.997256666666665
IHS-AIS-311001154,2024-09-01 18:54:22,200,0.2,-21.269065,-39.99727333333333
IHS-AIS-311001154,2024-09-01 19:08:44,200,0.1,-21.26906333333333,-39.99727333333333
IHS-AIS-311001154,2024-09-01 19:21:00,199,0.30000000000000004,-21.269065,-39.997283333333336
IHS-AIS-311001154,2024-09-01 19:44:39,200,0.1,-21.269066666666667,-39.99727166666667
IHS-AIS-311001154,2024-09-01 19:56:58,199,0.30000000000000004,-21.26906333333333,-39.997281666666666
IHS-AIS-311001154,2024-09-01 21:16:36,199,0,-21.269066666666667,-39.99728666666667
IHS-AIS-311001154,2024-09-01 21:29:19,200,0.2,-21.269066666666667,-39.99729
IHS-AIS-311001154,2024-09-01 21:41:14,200,0.30000000000000004,-21.269066666666667,-39.997258333333335
IHS-AIS-311001154,2024-09-01 21:56:54,200,0.2,-21.269073333333335,-39.99726833333333
IHS-AIS-311001154,2024-09-01 22:19:30,200,0.1,-21.269068333333333,-39.997278333333334
IHS-AIS-311001154,2024-09-01 22:31:16,200,0.1,-21.269068333333333,-39.997281666666666
IHS-AIS-311001154,2024-09-01 22:55:44,200,0.1,-21.26906333333333,-39.99727166666667
IHS-AIS-311001154,2024-09-01 23:26:04,200,0,-21.269073333333335,-39.99727166666667
IHS-AIS-311001154,2024-09-01 23:42:44,200,0.2,-21.269078333333333,-39.997275
IHS-AIS-311001154,2024-09-01 23:58:36,200,0.2,-21.269071666666665,-39.997265
IHS-AIS-311001154,2024-09-02 00:10:15,200,0.1,-21.26908,-39.99726833333333
IHS-AIS-311001154,2024-09-02 00:49:08,200,0.1,-21.26908,-39.997245
IHS-AIS-311001154,2024-09-02 01:01:58,200,0.1,-21.269075,-39.99725
IHS-AIS-311001154,2024-09-02 01:27:34,200,0.1,-21.26908,-39.99725333333333
IHS-AIS-311001154,2024-09-02 01:42:07,200,0.1,-21.269071666666665,-39.99726
IHS-AIS-311001154,2024-09-02 02:22:29,200,0.1,-21.26908,-39.99724666666667
IHS-AIS-311001154,2024-09-02 02:37:23,200,0,-21.269081666666665,-39.99724166666667
IHS-AIS-311001154,2024-09-02 03:11:15,200,0.2,-21.269085,-39.99724
IHS-AIS-311001154,2024-09-02 03:46:53,200,0.2,-21.269093333333334,-39.997235
IHS-AIS-311001154,2024-09-02 03:59:08,200,0.2,-21.26909,-39.99722333333333
IHS-AIS-311001154,2024-09-02 04:10:59,200,0.1,-21.269093333333334,-39.99723
IHS-AIS-311001154,2024-09-02 04:25:26,200,0.1,-21.269096666666666,-39.99723
IHS-AIS-311001154,2024-09-02 04:37:08,200,0.1,-21.269093333333334,-39.99721666666667
IHS-AIS-311001154,2024-09-02 04:52:33,201,0.1,-21.269093333333334,-39.99721
IHS-AIS-311001154,2024-09-02 05:15:58,200,0.2,-21.269105,-39.99722166666667
IHS-AIS-311001154,2024-09-02 05:27:41,200,0.1,-21.269088333333332,-39.997225
IHS-AIS-311001154,2024-09-02 05:42:23,200,0.1,-21.269095,-39.99720833333333
IHS-AIS-311001154,2024-09-02 05:57:22,200,0.2,-21.269088333333332,-39.997215
IHS-AIS-311001154,2024-09-02 06:12:20,201,0.1,-21.2691,-39.99719
IHS-AIS-311001154,2024-09-02 06:24:30,200,0.1,-21.2691,-39.997213333333335
IHS-AIS-311001154,2024-09-02 06:39:54,200,0.1,-21.269091666666668,-39.99721666666667
IHS-AIS-311001154,2024-09-02 06:51:28,201,0.1,-21.269103333333334,-39.99720166666667
