IHS-AIS-533132275,2024-09-07 23:42:32,210,12.4,-18.814693333333334,-38.26502166666667
IHS-AIS-533132275,2024-09-07 23:47:32,210,12.3,-18.829721666666668,-38.273878333333336
IHS-AIS-533132275,2024-09-07 23:50:01,209,12.200000000000001,-18.837145,-38.27829833333333
IHS-AIS-533132275,2024-09-07 23:57:11,209,12.3,-18.85878,-38.29087666666667
IHS-AIS-533132275,2024-09-08 00:00:52,209,12.3,-18.869911666666667,-38.29734333333333
IHS-AIS-533132275,2024-09-08 00:05:31,209,12.5,-18.884173333333333,-38.30542166666667
IHS-AIS-533132275,2024-09-08 00:11:30,209,12.5,-18.90253166666667,-38.31597333333333
IHS-AIS-533132275,2024-09-08 00:17:31,209,12.4,-18.920998333333333,-38.32664
IHS-AIS-533132275,2024-09-08 00:21:31,209,12.4,-18.933195,-38.333733333333335
IHS-AIS-533132275,2024-09-08 00:26:22,210,12.5,-18.948091666666667,-38.34236166666667
IHS-AIS-533132275,2024-09-08 00:31:32,210,12.5,-18.96383833333333,-38.351713333333336
IHS-AIS-533132275,2024-09-08 00:35:21,210,12.5,-18.975451666666668,-38.358736666666665
IHS-AIS-533132275,2024-09-08 00:41:31,211,12.5,-18.994255,-38.370126666666664
IHS-AIS-533132275,2024-09-08 00:45:22,212,12.600000000000001,-19.005895,-38.3773
IHS-AIS-533132275,2024-09-08 00:52:12,212,12.600000000000001,-19.026391666666665,-38.390636666666666
IHS-AIS-533132275,2024-09-08 00:54:21,212,12.5,-19.032805,-38.39479166666667
IHS-AIS-533132275,2024-09-08 01:01:20,211,12.5,-19.053943333333333,-38.408168333333336
IHS-AIS-533132275,2024-09-08 01:17:32,209,12.5,-19.103263333333334,-38.437895
IHS-AIS-533132275,2024-09-08 01:21:41,209,12.4,-19.11583,-38.44533833333333
IHS-AIS-533132275,2024-09-08 01:31:41,208,12.5,-19.146435,-38.463123333333336
IHS-AIS-533132275,2024-09-08 01:38:51,207,12.600000000000001,-19.168544999999998,-38.475728333333336
IHS-AIS-533132275,2024-09-08 01:46:01,208,12.4,-19.19058,-38.488353333333336
IHS-AIS-533132275,2024-09-08 01:51:11,208,12.5,-19.206448333333334,-38.49748833333334
IHS-AIS-533132275,2024-09-08 01:57:10,208,12.5,-19.22481,-38.508008333333336
IHS-AIS-533132275,2024-09-08 02:02:31,208,12.4,-19.24112,-38.517338333333335
IHS-AIS-533132275,2024-09-08 02:06:21,208,12.4,-19.25282,-38.52410833333333
