IHS-AIS-636093205,2024-09-06 18:25:13,197,12.600000000000001,-18.850595,-38.127835
IHS-AIS-636093205,2024-09-06 18:32:22,198,12.5,-18.874153333333332,-38.136473333333335
IHS-AIS-636093205,2024-09-06 18:42:12,198,12.5,-18.90645333333333,-38.14816166666667
IHS-AIS-636093205,2024-09-06 18:45:23,198,12.4,-18.916863333333332,-38.151916666666665
IHS-AIS-636093205,2024-09-06 18:51:33,198,12.3,-18.936956666666667,-38.159151666666666
IHS-AIS-636093205,2024-09-06 19:01:13,199,12.200000000000001,-18.968288333333334,-38.17055833333333
IHS-AIS-636093205,2024-09-06 19:07:33,198,12.3,-18.988801666666667,-38.17819166666666
IHS-AIS-636093205,2024-09-06 19:11:33,198,12.3,-19.001761666666667,-38.182965
IHS-AIS-636093205,2024-09-06 19:13:03,198,12.3,-19.006608333333332,-38.184738333333335
IHS-AIS-636093205,2024-09-06 19:18:33,197,12.200000000000001,-19.024328333333333,-38.191293333333334
IHS-AIS-636093205,2024-09-06 19:31:34,198,12.200000000000001,-19.066158333333334,-38.206693333333334
IHS-AIS-636093205,2024-09-06 19:35:52,198,12.200000000000001,-19.080048333333334,-38.21180666666667
IHS-AIS-636093205,2024-09-06 19:41:34,198,12.200000000000001,-19.098371666666665,-38.218453333333336
IHS-AIS-636093205,2024-09-06 19:44:42,198,12.200000000000001,-19.10847,-38.22215166666667
IHS-AIS-636093205,2024-09-06 19:56:13,213,12.3,-19.145623333333333,-38.23603333333333
IHS-AIS-636093205,2024-09-06 20:02:33,212,12.3,-19.163911666666667,-38.248133333333335
IHS-AIS-636093205,2024-09-06 20:06:52,211,12.4,-19.176581666666667,-38.25640833333333
IHS-AIS-636093205,2024-09-06 20:10:52,211,12.4,-19.188315,-38.264068333333334
IHS-AIS-636093205,2024-09-06 20:17:32,211,12.4,-19.20796,-38.27676833333334
IHS-AIS-636093205,2024-09-06 20:27:12,211,12.4,-19.236538333333332,-38.29511333333333
IHS-AIS-636093205,2024-09-06 20:29:43,211,12.4,-19.244005,-38.300019999999996
IHS-AIS-636093205,2024-09-06 20:35:23,211,12.5,-19.260838333333332,-38.31077
IHS-AIS-636093205,2024-09-06 20:41:33,211,12.5,-19.279176666666668,-38.32255166666667
IHS-AIS-636093205,2024-09-06 20:46:52,211,12.5,-19.2951,-38.332741666666664
IHS-AIS-636093205,2024-09-06 20:51:53,211,12.5,-19.310033333333333,-38.34225333333333
IHS-AIS-636093205,2024-09-06 20:53:32,211,12.600000000000001,-19.314971666666665,-38.34542833333333
IHS-AIS-636093205,2024-09-06 21:00:13,210,12.600000000000001,-19.334933333333332,-38.358205
IHS-AIS-636093205,2024-09-06 21:03:52,211,12.600000000000001,-19.345835,-38.36514666666667
IHS-AIS-636093205,2024-09-06 21:10:44,211,12.700000000000001,-19.366435,-38.37847
IHS-AIS-636093205,2024-09-06 21:16:43,211,12.700000000000001,-19.384453333333333,-38.39009166666666
IHS-AIS-636093205,2024-09-06 21:22:13,212,12.600000000000001,-19.400928333333333,-38.40069
IHS-AIS-636093205,2024-09-06 21:26:43,212,12.600000000000001,-19.4144,-38.40945
IHS-AIS-636093205,2024-09-06 21:27:33,211,12.5,-19.416841666666667,-38.411078333333336
IHS-AIS-636093205,2024-09-06 21:35:54,211,12.5,-19.44161666666667,-38.427081666666666
IHS-AIS-636093205,2024-09-06 21:41:42,210,12.5,-19.4589,-38.43827666666667
IHS-AIS-636093205,2024-09-06 21:46:53,211,12.700000000000001,-19.474406666666667,-38.448323333333335
IHS-AIS-636093205,2024-09-06 21:50:54,211,12.600000000000001,-19.486491666666666,-38.456165
IHS-AIS-636093205,2024-09-06 21:52:54,211,12.600000000000001,-19.49250333333333,-38.46002333333333
IHS-AIS-636093205,2024-09-06 21:59:51,212,12.600000000000001,-19.513381666666668,-38.47339
IHS-AIS-636093205,2024-09-06 22:04:03,211,12.5,-19.525866666666666,-38.48157833333333
IHS-AIS-636093205,2024-09-06 22:11:53,211,12.600000000000001,-19.549298333333333,-38.49688
IHS-AIS-636093205,2024-09-06 22:14:12,211,12.600000000000001,-19.556216666666668,-38.50149
IHS-AIS-636093205,2024-09-06 22:22:02,211,12.700000000000001,-19.579713333333334,-38.516906666666664
IHS-AIS-636093205,2024-09-06 22:26:23,211,12.700000000000001,-19.592766666666666,-38.52552
IHS-AIS-636093205,2024-09-06 22:31:23,211,12.8,-19.607798333333335,-38.53548166666667
IHS-AIS-636093205,2024-09-06 22:35:32,211,12.8,-19.620298333333334,-38.543733333333336
IHS-AIS-636093205,2024-09-06 22:42:33,211,12.9,-19.64161,-38.55784
IHS-AIS-636093205,2024-09-06 22:44:33,211,12.9,-19.647715,-38.56189333333333
IHS-AIS-636093205,2024-09-06 22:51:13,211,12.8,-19.667865,-38.575388333333336
IHS-AIS-636093205,2024-09-06 22:54:03,211,12.8,-19.67647,-38.581095
IHS-AIS-636093205,2024-09-06 23:04:24,212,12.8,-19.707688333333333,-38.601576666666666
IHS-AIS-636093205,2024-09-06 23:08:23,212,12.4,-19.71955833333333,-38.60951
IHS-AIS-636093205,2024-09-06 23:17:32,211,12.600000000000001,-19.746613333333332,-38.62799
IHS-AIS-636093205,2024-09-06 23:21:13,211,12.700000000000001,-19.757468333333332,-38.635515
IHS-AIS-636093205,2024-09-06 23:27:22,211,12.8,-19.775755,-38.648131666666664
IHS-AIS-636093205,2024-09-06 23:30:32,211,12.9,-19.785328333333332,-38.654666666666664
IHS-AIS-636093205,2024-09-06 23:35:13,211,12.9,-19.799358333333334,-38.66446
IHS-AIS-636093205,2024-09-06 23:40:33,211,12.9,-19.815465,-38.67541833333333
IHS-AIS-636093205,2024-09-06 23:47:43,210,13,-19.837328333333332,-38.690281666666664
IHS-AIS-636093205,2024-09-06 23:51:33,211,13.100000000000001,-19.849083333333333,-38.69824666666667
IHS-AIS-636093205,2024-09-06 23:55:33,211,13,-19.861405,-38.70654833333333
IHS-AIS-636093205,2024-09-06 23:58:12,211,13.100000000000001,-19.869525,-38.712105
IHS-AIS-636093205,2024-09-07 00:07:23,211,13.100000000000001,-19.897853333333334,-38.73128
IHS-AIS-636093205,2024-09-07 00:12:14,211,13.100000000000001,-19.912868333333332,-38.741373333333335
IHS-AIS-636093205,2024-09-07 00:15:13,211,13.200000000000001,-19.922135,-38.747551666666666
IHS-AIS-636093205,2024-09-07 00:21:22,211,13.3,-19.94138,-38.76047166666667
IHS-AIS-636093205,2024-09-07 00:32:03,211,13.100000000000001,-19.974381666666666,-38.782826666666665
IHS-AIS-636093205,2024-09-07 00:37:32,211,13,-19.991258333333334,-38.79421166666667
IHS-AIS-636093205,2024-09-07 00:41:32,211,13.100000000000001,-20.00360166666667,-38.802346666666665
IHS-AIS-636093205,2024-09-07 00:43:32,211,13.100000000000001,-20.009768333333334,-38.806513333333335
IHS-AIS-636093205,2024-09-07 00:52:33,211,13.100000000000001,-20.037581666666668,-38.824958333333335
IHS-AIS-636093205,2024-09-07 00:56:33,211,12.9,-20.049691666666668,-38.83316666666666
IHS-AIS-636093205,2024-09-07 00:59:53,211,12.700000000000001,-20.05975,-38.83985666666667
IHS-AIS-636093205,2024-09-07 01:04:53,211,12.600000000000001,-20.074635,-38.84973333333333
IHS-AIS-636093205,2024-09-07 01:11:52,212,12.700000000000001,-20.09559,-38.86342833333333
IHS-AIS-636093205,2024-09-07 01:17:33,211,12.600000000000001,-20.1126,-38.87464166666667
IHS-AIS-636093205,2024-09-07 01:26:22,211,12.5,-20.138933333333334,-38.89149333333334
IHS-AIS-636093205,2024-09-07 01:31:52,211,12.5,-20.155405,-38.901873333333334
IHS-AIS-636093205,2024-09-07 01:37:21,211,12.600000000000001,-20.17188833333333,-38.91220833333333
IHS-AIS-636093205,2024-09-07 01:52:13,211,12.600000000000001,-20.216796666666667,-38.940493333333336
IHS-AIS-636093205,2024-09-07 01:53:14,212,12.600000000000001,-20.219855,-38.942431666666664
IHS-AIS-636093205,2024-09-07 02:01:42,211,12.5,-20.245216666666668,-38.958513333333336
IHS-AIS-636093205,2024-09-07 02:06:53,211,12.5,-20.260766666666665,-38.968401666666665
IHS-AIS-636093205,2024-09-07 02:16:53,211,12.4,-20.290626666666668,-38.98730833333333
IHS-AIS-636093205,2024-09-07 02:19:53,211,12.4,-20.299545,-38.99297166666667
IHS-AIS-636093205,2024-09-07 02:26:52,211,12.3,-20.320315,-39.00588833333333
IHS-AIS-636093205,2024-09-07 02:31:54,211,12.3,-20.335095,-39.01517666666667
IHS-AIS-636093205,2024-09-07 02:36:34,211,12.200000000000001,-20.348773333333334,-39.02387
IHS-AIS-636093205,2024-09-07 02:38:24,210,12.200000000000001,-20.354155,-39.02728333333334
IHS-AIS-636093205,2024-09-07 02:45:33,211,12.3,-20.375068333333335,-39.04057
IHS-AIS-636093205,2024-09-07 02:52:13,212,12.4,-20.394595,-39.053145
IHS-AIS-636093205,2024-09-07 02:56:32,212,12.4,-20.40726,-39.06145
IHS-AIS-636093205,2024-09-07 03:01:43,212,12.4,-20.422435,-39.071556666666666
IHS-AIS-636093205,2024-09-07 03:11:32,207,12.200000000000001,-20.451858333333334,-39.08880166666667
IHS-AIS-636093205,2024-09-07 03:16:53,207,12.4,-20.467973333333333,-39.098305
IHS-AIS-636093205,2024-09-07 03:20:02,207,12.4,-20.477481666666666,-39.10391333333333
IHS-AIS-636093205,2024-09-07 03:25:02,205,12.600000000000001,-20.492913333333334,-39.11239666666667
IHS-AIS-636093205,2024-09-07 03:31:03,205,12.700000000000001,-20.511758333333333,-39.12278166666667
IHS-AIS-636093205,2024-09-07 03:37:13,200,12.5,-20.531043333333333,-39.133401666666664
