IHS-AIS-710007318,2024-09-07 05:37:09,60,9.9,-23.742066666666666,-44.235883333333334
IHS-AIS-710007318,2024-09-07 05:38:18,59,10,-23.740271666666665,-44.23298333333333
IHS-AIS-710007318,2024-09-07 05:45:39,59,9.8,-23.728733333333334,-44.214261666666665
IHS-AIS-710007318,2024-09-07 05:51:49,57,9.5,-23.719041666666666,-44.198973333333335
IHS-AIS-710007318,2024-09-07 05:56:18,58,9.600000000000001,-23.712015,-44.18822
IHS-AIS-710007318,2024-09-07 06:06:39,55,9.5,-23.695431666666668,-44.16383166666667
IHS-AIS-710007318,2024-09-07 06:12:01,58,9.5,-23.686713333333334,-44.151271666666666
IHS-AIS-710007318,2024-09-07 06:15:38,56,9.4,-23.680785,-44.142765
IHS-AIS-710007318,2024-09-07 06:21:24,54,9,-23.67,-44.12833333333334
IHS-AIS-710007318,2024-09-07 06:24:19,55,9.8,-23.666371666666667,-44.122368333333334
IHS-AIS-710007318,2024-09-07 06:32:29,55,9.600000000000001,-23.652921666666668,-44.103091666666664
IHS-AIS-710007318,2024-09-07 06:33:58,57,9.600000000000001,-23.6505,-44.09961166666667
IHS-AIS-710007318,2024-09-07 06:40:38,59,9.700000000000001,-23.639858333333333,-44.083893333333336
IHS-AIS-710007318,2024-09-07 06:46:28,58,9.8,-23.631185,-44.069625
IHS-AIS-710007318,2024-09-07 06:50:59,58,9.8,-23.62464,-44.05855
IHS-AIS-710007318,2024-09-07 06:57:09,58,9.3,-23.615758333333332,-44.04341
IHS-AIS-710007318,2024-09-07 06:58:38,56,9.5,-23.61358,-44.03986333333334
IHS-AIS-710007318,2024-09-07 07:12:23,57,9,-23.59166666666667,-44.00666666666667
IHS-AIS-710007318,2024-09-07 07:21:22,54,9,-23.578333333333333,-43.98666666666667
IHS-AIS-710007318,2024-09-07 07:27:24,55,9,-23.568333333333335,-43.97166666666667
IHS-AIS-710007318,2024-09-07 07:32:09,53,9.5,-23.562126666666668,-43.961513333333336
IHS-AIS-710007318,2024-09-07 07:40:38,52,9.9,-23.548715,-43.941176666666664
IHS-AIS-710007318,2024-09-07 07:50:09,54,10.100000000000001,-23.53341,-43.91773166666667
IHS-AIS-710007318,2024-09-07 07:59:48,50,10,-23.51798833333333,-43.89398166666667
IHS-AIS-710007318,2024-09-07 08:11:39,51,10,-23.498353333333334,-43.86534666666667
IHS-AIS-710007318,2024-09-07 08:16:39,52,10.100000000000001,-23.489975,-43.852986666666666
IHS-AIS-710007318,2024-09-07 08:26:28,51,10.100000000000001,-23.47346,-43.82901
IHS-AIS-710007318,2024-09-07 08:28:18,51,10.200000000000001,-23.470338333333334,-43.824468333333336
IHS-AIS-710007318,2024-09-07 08:36:40,50,9.8,-23.456068333333334,-43.80417166666667
IHS-AIS-710007318,2024-09-07 08:42:23,55,9,-23.44666666666667,-43.790000000000006
IHS-AIS-710007318,2024-09-07 08:44:59,50,9.700000000000001,-23.44239,-43.784283333333335
IHS-AIS-710007318,2024-09-07 08:51:58,51,10,-23.430783333333334,-43.767428333333335
IHS-AIS-710007318,2024-09-07 08:57:22,51,10,-23.421666666666667,-43.75333333333334
IHS-AIS-710007318,2024-09-07 09:00:58,51,9.9,-23.415405,-43.74566
IHS-AIS-710007318,2024-09-07 09:12:24,54,10,-23.395000000000003,-43.71666666666667
IHS-AIS-710007318,2024-09-07 09:13:59,53,10.200000000000001,-23.39338,-43.71355666666667
IHS-AIS-710007318,2024-09-07 09:22:29,53,10.3,-23.379063333333335,-43.69243
IHS-AIS-710007318,2024-09-07 09:26:59,53,10.100000000000001,-23.371305,-43.681218333333334
IHS-AIS-710007318,2024-09-07 09:36:24,55,10,-23.355,-43.656666666666666
IHS-AIS-710007318,2024-09-07 09:37:48,57,10.200000000000001,-23.353893333333332,-43.653531666666666
IHS-AIS-710007318,2024-09-07 09:46:13,55,10.3,-23.34003,-43.63222
IHS-AIS-710007318,2024-09-07 09:52:50,57,10.3,-23.328825,-43.61548666666667
IHS-AIS-710007318,2024-09-07 10:02:18,56,10.200000000000001,-23.312586666666668,-43.59236833333333
IHS-AIS-710007318,2024-09-07 10:03:36,64,10,-23.310389999999998,-43.589198333333336
IHS-AIS-710007318,2024-09-07 10:10:58,64,9.700000000000001,-23.300653333333333,-43.570325
IHS-AIS-710007318,2024-09-07 10:19:19,60,9.3,-23.28952333333333,-43.54951333333333
IHS-AIS-710007318,2024-09-07 10:30:39,59,9.1,-23.274118333333334,-43.5226
IHS-AIS-710007318,2024-09-07 10:37:29,56,10.4,-23.264211666666668,-43.50606166666667
IHS-AIS-710007318,2024-09-07 10:39:29,56,10.3,-23.261006666666667,-43.500816666666665
IHS-AIS-710007318,2024-09-07 10:46:49,56,10.600000000000001,-23.249508333333335,-43.48129333333333
IHS-AIS-710007318,2024-09-07 10:54:58,54,10.700000000000001,-23.236388333333334,-43.459221666666664
IHS-AIS-710007318,2024-09-07 11:00:23,58,10,-23.226666666666667,-43.443333333333335
IHS-AIS-710007318,2024-09-07 11:05:39,59,10.600000000000001,-23.218896666666666,-43.43009
IHS-AIS-710007318,2024-09-07 11:12:23,58,10,-23.206666666666667,-43.410000000000004
IHS-AIS-710007318,2024-09-07 11:16:28,56,11.100000000000001,-23.201293333333332,-43.399973333333335
IHS-AIS-710007318,2024-09-07 11:19:40,55,11,-23.195961666666665,-43.39101333333333
IHS-AIS-710007318,2024-09-07 11:31:59,50,11.100000000000001,-23.17291,-43.358295
IHS-AIS-710007318,2024-09-07 11:34:39,43,11,-23.167701666666666,-43.35156166666667
IHS-AIS-710007318,2024-09-07 11:43:09,43,10.9,-23.149996666666667,-43.331093333333335
IHS-AIS-710007318,2024-09-07 11:48:09,44,10.9,-23.139571666666665,-43.319273333333335
IHS-AIS-710007318,2024-09-07 11:53:09,41,11.200000000000001,-23.129263333333334,-43.30663833333333
IHS-AIS-710007318,2024-09-07 11:58:10,30,11.100000000000001,-23.118111666666668,-43.29460666666667
IHS-AIS-710007318,2024-09-07 12:03:02,37,10.9,-23.105455,-43.2863
IHS-AIS-710007318,2024-09-07 12:08:09,57,11.3,-23.096093333333332,-43.27244666666667
IHS-AIS-710007318,2024-09-07 12:13:08,59,11.3,-23.088716666666667,-43.257396666666665
IHS-AIS-710007318,2024-09-07 12:17:59,59,11.600000000000001,-23.081335,-43.24264
IHS-AIS-710007318,2024-09-07 12:23:00,56,11.3,-23.073331666666668,-43.22748
IHS-AIS-710007318,2024-09-07 12:27:49,56,11.3,-23.06525,-43.21359666666667
IHS-AIS-710007318,2024-09-07 12:32:59,53,11.4,-23.056006666666665,-43.198933333333336
IHS-AIS-710007318,2024-09-07 12:38:09,51,11.4,-23.046056666666665,-43.184553333333334
IHS-AIS-710007318,2024-09-07 12:43:09,43,10.9,-23.036138333333334,-43.17154333333333
IHS-AIS-710007318,2024-09-07 12:47:59,43,10.9,-23.025733333333335,-43.16034833333333
IHS-AIS-710007318,2024-09-07 12:53:08,43,10.9,-23.01441,-43.14841166666667
IHS-AIS-710007318,2024-09-07 12:58:00,39,11.9,-23.003003333333332,-43.137413333333335
IHS-AIS-710007318,2024-09-07 13:03:09,359,11,-22.988683333333334,-43.12968333333333
IHS-AIS-710007318,2024-09-07 13:08:09,346,11.4,-22.972818333333333,-43.129978333333334
IHS-AIS-710007318,2024-09-07 13:13:05,345,11.8,-22.957153333333334,-43.13409166666667
IHS-AIS-710007318,2024-09-07 13:17:59,352,10.9,-22.941676666666666,-43.13848333333333
IHS-AIS-710007318,2024-09-07 13:25:58,346,8.3,-22.927136666666666,-43.141005
IHS-AIS-710007318,2024-09-07 13:33:08,352,9.200000000000001,-22.910491666666665,-43.146765
IHS-AIS-710007318,2024-09-07 13:37:08,344,10.200000000000001,-22.899525,-43.149346666666666
IHS-AIS-710007318,2024-09-07 13:43:08,349,10.3,-22.882995,-43.154805
IHS-AIS-710007318,2024-09-07 13:48:08,2,10.3,-22.86872333333333,-43.1548
IHS-AIS-710007318,2024-09-07 13:52:59,34,8,-22.857356666666668,-43.149876666666664
IHS-AIS-710007318,2024-09-07 13:57:59,25,6.800000000000001,-22.848918333333334,-43.14401
IHS-AIS-710007318,2024-09-07 14:02:50,52,5.5,-22.841198333333335,-43.13964
IHS-AIS-710007318,2024-09-07 14:06:39,41,0.5,-22.83928,-43.13669
IHS-AIS-710007318,2024-09-07 14:09:58,33,0.1,-22.839408333333335,-43.136761666666665
IHS-AIS-710007318,2024-09-07 14:16:39,5,0,-22.839433333333332,-43.13653166666667
IHS-AIS-710007318,2024-09-07 14:22:40,328,0.30000000000000004,-22.839786666666665,-43.136451666666666
IHS-AIS-710007318,2024-09-07 14:31:41,328,0,-22.839793333333333,-43.13643166666667
IHS-AIS-710007318,2024-09-07 14:40:41,335,0,-22.839825,-43.136426666666665
IHS-AIS-710007318,2024-09-07 14:52:41,336,0,-22.839721666666666,-43.13648833333333
IHS-AIS-710007318,2024-09-07 14:55:42,336,0,-22.839685,-43.13647666666667
IHS-AIS-710007318,2024-09-07 14:58:40,333,0,-22.839661666666668,-43.136495
IHS-AIS-710007318,2024-09-07 15:07:41,313,0,-22.839665,-43.136381666666665
IHS-AIS-710007318,2024-09-07 15:16:42,277,0.2,-22.839435,-43.13623333333334
IHS-AIS-710007318,2024-09-07 15:28:39,229,0.1,-22.83922,-43.13653
IHS-AIS-710007318,2024-09-07 15:40:41,242,0.2,-22.83845,-43.136671666666665
IHS-AIS-710007318,2024-09-07 15:52:41,165,0.1,-22.838498333333334,-43.136985
IHS-AIS-710007318,2024-09-07 15:58:42,148,0.1,-22.838541666666668,-43.13674833333333
IHS-AIS-710007318,2024-09-07 16:04:42,171,0.1,-22.838553333333333,-43.136673333333334
IHS-AIS-710007318,2024-09-07 16:16:36,202,0,-22.838446666666666,-43.136815
IHS-AIS-710007318,2024-09-07 16:28:41,184,0.1,-22.838498333333334,-43.136828333333334
IHS-AIS-710007318,2024-09-07 16:40:36,209,0.1,-22.838565,-43.13676666666667
IHS-AIS-710007318,2024-09-07 16:52:42,193,0,-22.838483333333333,-43.13673333333333
IHS-AIS-710007318,2024-09-07 17:04:41,189,0.1,-22.83846,-43.136815
IHS-AIS-710007318,2024-09-07 17:16:42,192,0,-22.838448333333332,-43.13688
IHS-AIS-710007318,2024-09-07 17:28:45,208,0.1,-22.838516666666667,-43.13696
IHS-AIS-710007318,2024-09-07 17:40:45,211,0.30000000000000004,-22.838501666666666,-43.13657333333333
IHS-AIS-710007318,2024-09-07 17:52:36,180,0,-22.838438333333333,-43.136745
IHS-AIS-710007318,2024-09-07 18:04:40,200,0,-22.838398333333334,-43.136785
IHS-AIS-710007318,2024-09-07 18:16:42,209,0,-22.838446666666666,-43.136885
IHS-AIS-710007318,2024-09-07 18:28:42,217,0.2,-22.838461666666667,-43.136671666666665
IHS-AIS-710007318,2024-09-07 18:40:41,197,0.1,-22.838533333333334,-43.136496666666666
IHS-AIS-710007318,2024-09-07 18:52:39,167,0.30000000000000004,-22.838516666666667,-43.13655833333333
IHS-AIS-710007318,2024-09-07 18:58:39,218,0.2,-22.83838,-43.13659166666667
IHS-AIS-710007318,2024-09-07 19:04:41,175,0.2,-22.83843,-43.136786666666666
IHS-AIS-710007318,2024-09-07 19:16:42,216,0.30000000000000004,-22.838433333333334,-43.13681833333333
IHS-AIS-710007318,2024-09-07 19:28:40,193,0.2,-22.838466666666665,-43.13639666666667
IHS-AIS-710007318,2024-09-07 19:40:40,166,0.2,-22.838498333333334,-43.13657166666667
IHS-AIS-710007318,2024-09-07 19:43:44,185,0,-22.83852,-43.13648833333333
IHS-AIS-710007318,2024-09-07 19:52:42,192,0,-22.838508333333333,-43.13683666666667
IHS-AIS-710007318,2024-09-07 20:04:39,208,0.2,-22.838381666666667,-43.136581666666665
IHS-AIS-710007318,2024-09-07 20:16:41,163,0.1,-22.838416666666667,-43.13670666666667
IHS-AIS-710007318,2024-09-07 20:28:41,186,0,-22.838555,-43.136563333333335
IHS-AIS-710007318,2024-09-07 20:40:41,204,0,-22.838586666666668,-43.13679166666667
IHS-AIS-710007318,2024-09-07 20:52:41,157,0,-22.838523333333335,-43.13670666666667
IHS-AIS-710007318,2024-09-07 21:04:42,113,0.1,-22.838513333333335,-43.136875
IHS-AIS-710007318,2024-09-07 21:16:41,86,0,-22.838718333333333,-43.136916666666664
IHS-AIS-710007318,2024-09-07 21:28:42,81,0,-22.8388,-43.13688166666667
IHS-AIS-710007318,2024-09-07 21:40:39,74,0,-22.838906666666666,-43.13679166666667
IHS-AIS-710007318,2024-09-07 21:52:41,57,0,-22.839075,-43.13666
IHS-AIS-710007318,2024-09-07 22:04:41,44,0,-22.83907,-43.13652833333333
IHS-AIS-710007318,2024-09-07 22:10:41,36,0,-22.839075,-43.136555
IHS-AIS-710007318,2024-09-07 22:16:40,29,0,-22.839116666666666,-43.13659
IHS-AIS-710007318,2024-09-07 22:28:40,20,0,-22.83907333333333,-43.1365
IHS-AIS-710007318,2024-09-07 22:40:43,29,0,-22.839043333333333,-43.13650333333333
IHS-AIS-710007318,2024-09-07 22:52:38,28,0,-22.839016666666666,-43.13643
IHS-AIS-710007318,2024-09-07 23:04:38,13,0,-22.839036666666665,-43.13656833333334
IHS-AIS-710007318,2024-09-07 23:16:42,16,0,-22.83909,-43.13657
IHS-AIS-710007318,2024-09-07 23:28:42,18,0,-22.839035,-43.13658
IHS-AIS-710007318,2024-09-07 23:34:44,9,0,-22.83902,-43.13653333333333
IHS-AIS-710007318,2024-09-07 23:40:42,12,0,-22.839001666666668,-43.136516666666665
IHS-AIS-710007318,2024-09-07 23:46:42,21,0,-22.83892833333333,-43.136498333333336
IHS-AIS-710007318,2024-09-07 23:52:44,15,0,-22.838898333333333,-43.136523333333336
IHS-AIS-710007318,2024-09-08 00:04:45,8,0,-22.839068333333334,-43.13661833333333
IHS-AIS-710007318,2024-09-08 00:16:43,13,0,-22.839145,-43.13661
IHS-AIS-710007318,2024-09-08 00:28:45,8,0,-22.839148333333334,-43.136541666666666
IHS-AIS-710007318,2024-09-08 00:40:45,354,0,-22.83907333333333,-43.136565
IHS-AIS-710007318,2024-09-08 00:52:43,348,0,-22.839078333333333,-43.136421666666664
IHS-AIS-710007318,2024-09-08 01:04:43,346,0,-22.839025,-43.13654
IHS-AIS-710007318,2024-09-08 01:16:43,345,0,-22.839045,-43.136555
IHS-AIS-710007318,2024-09-08 01:28:43,350,0,-22.83911,-43.136451666666666
IHS-AIS-710007318,2024-09-08 01:40:38,335,0,-22.839201666666668,-43.13644333333333
IHS-AIS-710007318,2024-09-08 01:46:39,325,0,-22.839066666666668,-43.136515
IHS-AIS-710007318,2024-09-08 01:52:40,322,0,-22.839043333333333,-43.136451666666666
IHS-AIS-710007318,2024-09-08 02:04:43,310,0,-22.839088333333333,-43.13645833333333
IHS-AIS-710007318,2024-09-08 02:16:44,312,0,-22.83904,-43.136408333333335
IHS-AIS-710007318,2024-09-08 02:28:42,312,0,-22.839068333333334,-43.13642333333333
IHS-AIS-710007318,2024-09-08 02:40:40,322,0,-22.83905,-43.136485
IHS-AIS-710007318,2024-09-08 02:52:43,343,0,-22.839105,-43.13654
IHS-AIS-710007318,2024-09-08 03:04:43,3,0,-22.83909,-43.136561666666665
IHS-AIS-710007318,2024-09-08 03:16:46,16,0,-22.839048333333334,-43.13664
IHS-AIS-710007318,2024-09-08 03:28:46,17,0,-22.838983333333335,-43.13667
IHS-AIS-710007318,2024-09-08 03:40:42,20,0,-22.838993333333335,-43.13662166666666
IHS-AIS-710007318,2024-09-08 03:52:42,17,0,-22.83899,-43.13658
IHS-AIS-710007318,2024-09-08 04:04:43,2,0,-22.839021666666667,-43.13666166666667
IHS-AIS-710007318,2024-09-08 04:16:44,3,0,-22.838995,-43.136575
IHS-AIS-710007318,2024-09-08 04:28:43,12,0,-22.839048333333334,-43.136633333333336
IHS-AIS-710007318,2024-09-08 04:40:43,28,0,-22.838981666666665,-43.136608333333335
IHS-AIS-710007318,2024-09-08 04:52:43,28,0,-22.838936666666665,-43.136691666666664
IHS-AIS-710007318,2024-09-08 04:58:44,35,0,-22.838976666666667,-43.13661166666667
IHS-AIS-710007318,2024-09-08 05:04:43,44,0,-22.838951666666667,-43.13662166666666
IHS-AIS-710007318,2024-09-08 05:16:40,94,0,-22.838833333333334,-43.13674833333333
IHS-AIS-710007318,2024-09-08 05:22:41,144,0,-22.83867,-43.136765
IHS-AIS-710007318,2024-09-08 05:28:41,185,0.1,-22.838556666666666,-43.136695
IHS-AIS-710007318,2024-09-08 05:40:42,210,0,-22.83849,-43.136601666666664
IHS-AIS-710007318,2024-09-08 05:52:44,213,0,-22.838493333333332,-43.136646666666664
IHS-AIS-710007318,2024-09-08 06:01:43,206,0,-22.838533333333334,-43.13664166666667
IHS-AIS-710007318,2024-09-08 06:04:43,206,0,-22.838496666666668,-43.136606666666665
IHS-AIS-710007318,2024-09-08 06:16:45,215,0,-22.838486666666668,-43.13663
IHS-AIS-710007318,2024-09-08 06:28:47,220,0,-22.838511666666665,-43.13652166666667
IHS-AIS-710007318,2024-09-08 06:40:46,219,0,-22.838485,-43.13659333333333
