IHS-AIS-229125000,2024-07-10 16:51:06,266,12.3,-32.32127666666667,-30.00003
IHS-AIS-229125000,2024-07-10 20:56:54,261,12.8,-32.38607666666667,-31.00111
IHS-AIS-229125000,2024-07-10 21:00:24,261,13,-32.38773833333333,-31.015763333333332
IHS-AIS-229125000,2024-07-10 21:05:45,263,13.100000000000001,-32.39004,-31.03830333333333
IHS-AIS-229125000,2024-07-10 21:10:56,263,12.9,-32.391686666666665,-31.060216666666665
IHS-AIS-229125000,2024-07-10 21:16:06,263,12.8,-32.393323333333335,-31.081796666666666
IHS-AIS-229125000,2024-07-10 21:20:34,263,12.8,-32.394778333333335,-31.100385
IHS-AIS-229125000,2024-07-10 21:26:16,263,12.8,-32.39664,-31.124121666666667
IHS-AIS-229125000,2024-07-10 21:29:55,263,12.8,-32.397846666666666,-31.139426666666665
IHS-AIS-229125000,2024-07-10 21:36:16,263,12.9,-32.39997666666667,-31.165986666666665
IHS-AIS-229125000,2024-07-10 21:41:55,263,12.8,-32.40195666666666,-31.18959
IHS-AIS-229125000,2024-07-10 21:51:06,263,12.700000000000001,-32.405045,-31.227973333333335
IHS-AIS-229125000,2024-07-10 21:56:44,265,12.9,-32.40698,-31.251648333333332
IHS-AIS-229125000,2024-07-10 22:00:04,265,12.9,-32.407716666666666,-31.265751666666667
IHS-AIS-229125000,2024-07-10 22:06:44,264,12.8,-32.40947666666667,-31.293765
IHS-AIS-229125000,2024-07-10 22:09:15,264,12.8,-32.41021833333333,-31.30435
IHS-AIS-229125000,2024-07-10 22:16:04,264,12.8,-32.41247166666667,-31.332968333333334
IHS-AIS-229125000,2024-07-10 22:20:14,264,12.700000000000001,-32.413895,-31.35036
IHS-AIS-229125000,2024-07-10 22:26:04,264,12.9,-32.41563,-31.374731666666666
IHS-AIS-229125000,2024-07-10 22:31:15,264,12.8,-32.41706333333333,-31.396408333333333
IHS-AIS-229125000,2024-07-10 22:36:56,264,12.8,-32.41873666666667,-31.420061666666665
IHS-AIS-229125000,2024-07-10 22:40:55,264,12.9,-32.41988,-31.436666666666667
IHS-AIS-229125000,2024-07-10 22:47:15,264,12.8,-32.42191166666667,-31.46322
IHS-AIS-229125000,2024-07-10 22:51:35,264,13,-32.423368333333336,-31.481356666666667
IHS-AIS-229125000,2024-07-10 22:56:55,264,12.9,-32.42495666666667,-31.503976666666667
IHS-AIS-229125000,2024-07-10 22:59:35,264,13,-32.42578,-31.515276666666665
IHS-AIS-229125000,2024-07-10 23:06:25,264,13.200000000000001,-32.42782833333333,-31.544423333333334
IHS-AIS-229125000,2024-07-10 23:11:55,264,13.100000000000001,-32.429478333333336,-31.567896666666666
IHS-AIS-229125000,2024-07-10 23:13:15,264,13,-32.42991833333333,-31.573581666666666
IHS-AIS-229125000,2024-07-10 23:21:05,264,13.100000000000001,-32.43243666666667,-31.606986666666668
IHS-AIS-229125000,2024-07-10 23:23:35,264,13.100000000000001,-32.43320833333333,-31.61766
IHS-AIS-229125000,2024-07-10 23:26:35,264,13.100000000000001,-32.434151666666665,-31.630488333333332
IHS-AIS-229125000,2024-07-10 23:33:45,264,13.100000000000001,-32.43637666666667,-31.66112
IHS-AIS-229125000,2024-07-10 23:43:24,265,13.100000000000001,-32.43889,-31.702296666666665
IHS-AIS-229125000,2024-07-10 23:49:46,265,13.200000000000001,-32.44061333333333,-31.729656666666667
IHS-AIS-229125000,2024-07-10 23:54:34,265,13.200000000000001,-32.44193333333333,-31.750273333333332
IHS-AIS-229125000,2024-07-11 00:00:25,265,13.200000000000001,-32.44365666666667,-31.775613333333332
IHS-AIS-229125000,2024-07-11 00:03:16,265,13.3,-32.44454833333333,-31.787981666666667
IHS-AIS-229125000,2024-07-11 00:12:14,266,13.3,-32.44701166666667,-31.82682833333333
IHS-AIS-229125000,2024-07-11 00:20:05,264,13.3,-32.44871166666667,-31.86119
IHS-AIS-229125000,2024-07-11 00:26:14,265,13.4,-32.450446666666664,-31.887961666666666
IHS-AIS-229125000,2024-07-11 00:31:34,265,13.4,-32.452185,-31.911291666666667
IHS-AIS-229125000,2024-07-11 00:34:34,266,13.3,-32.45317,-31.92438
IHS-AIS-229125000,2024-07-11 00:42:05,265,13.3,-32.454735,-31.95713
IHS-AIS-229125000,2024-07-11 00:44:54,265,13.3,-32.455385,-31.96939
IHS-AIS-229125000,2024-07-11 00:50:54,265,13.200000000000001,-32.456648333333334,-31.995441666666668
IHS-AIS-229125000,2024-07-11 00:54:04,265,13.3,-32.457445,-32.00920166666667
IHS-AIS-229125000,2024-07-11 01:00:55,265,13.200000000000001,-32.45909666666667,-32.03891333333333
IHS-AIS-229125000,2024-07-11 01:07:05,265,13.200000000000001,-32.460406666666664,-32.065466666666666
IHS-AIS-229125000,2024-07-11 01:10:55,265,13.100000000000001,-32.46138166666667,-32.08188666666667
IHS-AIS-229125000,2024-07-11 01:16:44,265,13.200000000000001,-32.46248666666666,-32.106901666666666
IHS-AIS-229125000,2024-07-11 01:21:25,263,13.100000000000001,-32.463211666666666,-32.12708833333333
IHS-AIS-229125000,2024-07-11 01:30:33,263,13.100000000000001,-32.46575166666667,-32.16619333333333
IHS-AIS-229125000,2024-07-11 01:38:04,263,13.100000000000001,-32.46790333333333,-32.198255
IHS-AIS-229125000,2024-07-11 01:44:05,263,13,-32.46965,-32.22389
IHS-AIS-229125000,2024-07-11 01:48:46,263,13,-32.47118,-32.243923333333335
IHS-AIS-229125000,2024-07-11 01:56:35,263,12.9,-32.47384,-32.27700166666666
