IHS-AIS-477809400,2024-08-12 00:02:16,278,17.900000000000002,-25.567916666666665,-17.924623333333333
IHS-AIS-477809400,2024-08-12 00:07:14,276,17.8,-25.56471833333333,-17.95165666666667
IHS-AIS-477809400,2024-08-12 00:11:06,276,17.8,-25.562578333333335,-17.97263
IHS-AIS-477809400,2024-08-12 00:12:57,276,17.8,-25.561656666666668,-17.982723333333333
IHS-AIS-477809400,2024-08-12 00:22:25,276,17.8,-25.557095,-18.03455
IHS-AIS-477809400,2024-08-12 00:29:55,276,17.7,-25.55383,-18.075328333333335
IHS-AIS-477809400,2024-08-12 00:38:27,276,17.7,-25.550158333333332,-18.121646666666667
IHS-AIS-477809400,2024-08-12 00:47:16,277,17.7,-25.546448333333334,-18.169685
IHS-AIS-477809400,2024-08-12 01:01:34,278,17.6,-25.540188333333333,-18.247318333333332
IHS-AIS-477809400,2024-08-12 01:06:45,278,17.6,-25.537528333333334,-18.275263333333335
IHS-AIS-477809400,2024-08-12 01:10:46,277,17.7,-25.535313333333335,-18.296883333333334
IHS-AIS-477809400,2024-08-12 01:16:26,278,17.8,-25.532141666666668,-18.327726666666667
IHS-AIS-477809400,2024-08-12 01:22:16,278,17.8,-25.52886,-18.359451666666665
IHS-AIS-477809400,2024-08-12 01:27:46,279,17.8,-25.525621666666666,-18.389353333333332
IHS-AIS-477809400,2024-08-12 01:36:55,278,17.7,-25.520345,-18.439045
IHS-AIS-477809400,2024-08-12 01:41:55,278,17.7,-25.517486666666667,-18.466058333333333
IHS-AIS-477809400,2024-08-12 01:46:16,278,17.6,-25.515018333333334,-18.48947666666667
IHS-AIS-477809400,2024-08-12 01:52:05,278,17.6,-25.511993333333333,-18.520796666666666
IHS-AIS-477809400,2024-08-12 01:57:16,278,17.6,-25.509111666666666,-18.548693333333333
IHS-AIS-477809400,2024-08-12 02:00:55,278,17.6,-25.507005,-18.568415
IHS-AIS-477809400,2024-08-12 02:06:35,278,17.6,-25.503808333333332,-18.59883
IHS-AIS-477809400,2024-08-12 02:10:45,279,17.6,-25.50152,-18.621313333333333
IHS-AIS-477809400,2024-08-12 02:17:35,278,17.6,-25.497751666666666,-18.657988333333332
IHS-AIS-477809400,2024-08-12 02:20:56,278,17.6,-25.495975,-18.676
IHS-AIS-477809400,2024-08-12 02:26:36,278,17.5,-25.492946666666665,-18.706268333333334
IHS-AIS-477809400,2024-08-12 02:32:36,278,17.5,-25.489805,-18.73837
IHS-AIS-477809400,2024-08-12 02:37:16,278,17.6,-25.487278333333332,-18.763448333333333
IHS-AIS-477809400,2024-08-12 02:41:24,278,17.6,-25.485136666666666,-18.785801666666668
IHS-AIS-477809400,2024-08-12 02:50:05,278,17.6,-25.480648333333335,-18.832616666666667
IHS-AIS-477809400,2024-08-12 02:55:25,278,17.5,-25.477946666666668,-18.861208333333334
IHS-AIS-477809400,2024-08-12 03:00:56,278,17.5,-25.475361666666668,-18.890705
IHS-AIS-477809400,2024-08-12 03:08:56,277,17.5,-25.471403333333335,-18.93364
IHS-AIS-477809400,2024-08-12 03:15:26,278,17.7,-25.467831666666665,-18.968765
IHS-AIS-477809400,2024-08-12 03:21:45,277,17.5,-25.464318333333335,-19.002696666666665
IHS-AIS-477809400,2024-08-12 03:25:04,276,17.3,-25.462526666666665,-19.020336666666665
IHS-AIS-477809400,2024-08-12 03:31:45,277,17.3,-25.458963333333333,-19.055698333333332
IHS-AIS-477809400,2024-08-12 03:37:45,277,17.3,-25.455581666666667,-19.087415
IHS-AIS-477809400,2024-08-12 03:41:36,277,17.400000000000002,-25.453325,-19.10787
IHS-AIS-477809400,2024-08-12 03:52:44,277,17.6,-25.446423333333332,-19.16758
IHS-AIS-477809400,2024-08-12 03:57:16,277,17.7,-25.443531666666665,-19.191941666666665
IHS-AIS-477809400,2024-08-12 03:59:16,277,17.7,-25.442253333333333,-19.202821666666665
IHS-AIS-477809400,2024-08-12 04:12:06,276,17.6,-25.433581666666665,-19.271736666666666
IHS-AIS-477809400,2024-08-12 04:16:35,275,17.6,-25.431348333333332,-19.29589
IHS-AIS-477809400,2024-08-12 04:19:26,275,17.7,-25.429941666666668,-19.311273333333332
IHS-AIS-477809400,2024-08-12 04:27:15,275,17.7,-25.426326666666668,-19.3536
IHS-AIS-477809400,2024-08-12 04:32:27,276,17.8,-25.423943333333334,-19.38184
IHS-AIS-477809400,2024-08-12 04:34:46,275,17.8,-25.422881666666665,-19.394486666666666
IHS-AIS-477809400,2024-08-12 04:42:27,275,17.900000000000002,-25.419321666666665,-19.43634
IHS-AIS-477809400,2024-08-12 04:46:16,275,18,-25.417606666666668,-19.457306666666668
IHS-AIS-477809400,2024-08-12 04:51:16,275,17.8,-25.415155,-19.484688333333334
IHS-AIS-477809400,2024-08-12 04:57:05,275,17.8,-25.412308333333332,-19.516458333333333
IHS-AIS-477809400,2024-08-12 05:00:16,275,17.8,-25.41082,-19.53377
IHS-AIS-477809400,2024-08-12 05:07:25,275,17.7,-25.407315,-19.572595
IHS-AIS-477809400,2024-08-12 05:12:05,275,17.7,-25.405068333333332,-19.59785
IHS-AIS-477809400,2024-08-12 05:16:25,275,17.6,-25.403105,-19.621183333333335
IHS-AIS-477809400,2024-08-12 05:21:56,275,17.6,-25.400708333333334,-19.65091333333333
IHS-AIS-477809400,2024-08-12 05:26:47,275,17.6,-25.398633333333333,-19.677068333333334
IHS-AIS-477809400,2024-08-12 05:31:16,275,17.6,-25.396595,-19.701225
IHS-AIS-477809400,2024-08-12 05:37:06,275,17.6,-25.393996666666666,-19.732695
