IHS-AIS-636022823,2024-09-05 00:25:25,277,12.600000000000001,-30.797238333333333,-10.009968333333333
IHS-AIS-636022823,2024-09-05 00:29:55,277,12.700000000000001,-30.794766666666668,-10.028176666666667
IHS-AIS-636022823,2024-09-05 00:37:05,278,13,-30.791388333333334,-10.057576666666666
IHS-AIS-636022823,2024-09-05 00:39:55,278,13,-30.789778333333334,-10.069288333333333
IHS-AIS-636022823,2024-09-05 00:43:05,278,12.9,-30.787991666666667,-10.082331666666667
IHS-AIS-636022823,2024-09-05 00:50:32,281,12,-30.783333333333335,-10.111666666666668
IHS-AIS-636022823,2024-09-05 00:53:33,278,12,-30.78166666666667,-10.123333333333335
IHS-AIS-636022823,2024-09-05 00:59:34,278,12,-30.778333333333336,-10.148333333333333
IHS-AIS-636022823,2024-09-05 01:11:36,277,12.8,-30.771315,-10.199295
IHS-AIS-636022823,2024-09-05 01:16:56,277,12.9,-30.768185,-10.221201666666667
IHS-AIS-636022823,2024-09-05 01:22:25,277,12.8,-30.764953333333334,-10.243731666666667
IHS-AIS-636022823,2024-09-05 01:25:16,278,12.9,-30.763328333333334,-10.255411666666667
IHS-AIS-636022823,2024-09-05 01:31:05,278,12.8,-30.759743333333333,-10.279248333333333
IHS-AIS-636022823,2024-09-05 01:37:25,277,12.8,-30.756043333333334,-10.30504
IHS-AIS-636022823,2024-09-05 01:41:36,277,12.700000000000001,-30.753685,-10.322011666666667
IHS-AIS-636022823,2024-09-05 01:46:45,278,12.8,-30.7506,-10.342986666666667
IHS-AIS-636022823,2024-09-05 01:52:16,276,12.700000000000001,-30.747213333333335,-10.365453333333333
IHS-AIS-636022823,2024-09-05 01:57:16,276,12.9,-30.744225,-10.38589
IHS-AIS-636022823,2024-09-05 02:02:15,276,12.9,-30.741343333333333,-10.40633
IHS-AIS-636022823,2024-09-05 02:10:16,276,13,-30.736758333333334,-10.439565
IHS-AIS-636022823,2024-09-05 02:16:16,275,13.100000000000001,-30.733283333333333,-10.464383333333334
IHS-AIS-636022823,2024-09-05 02:22:14,276,13,-30.72985,-10.489103333333333
IHS-AIS-636022823,2024-09-05 02:27:05,276,12.9,-30.727003333333332,-10.508995
IHS-AIS-636022823,2024-09-05 02:32:55,278,12.8,-30.723591666666668,-10.53281
IHS-AIS-636022823,2024-09-05 02:37:25,277,12.8,-30.7209,-10.551221666666667
IHS-AIS-636022823,2024-09-05 02:47:26,278,12.8,-30.715128333333332,-10.592306666666667
IHS-AIS-636022823,2024-09-05 02:57:26,278,12.9,-30.709158333333335,-10.633276666666667
IHS-AIS-636022823,2024-09-05 03:01:34,277,12.9,-30.70675,-10.650306666666667
IHS-AIS-636022823,2024-09-05 03:06:24,277,12.8,-30.703689999999998,-10.670123333333333
IHS-AIS-636022823,2024-09-05 03:10:24,277,12.8,-30.701353333333333,-10.686516666666666
IHS-AIS-636022823,2024-09-05 03:15:34,278,12.9,-30.698345,-10.707641666666667
IHS-AIS-636022823,2024-09-05 03:26:35,278,12.9,-30.691648333333333,-10.75305
IHS-AIS-636022823,2024-09-05 03:31:25,277,13.100000000000001,-30.688566666666667,-10.773028333333333
IHS-AIS-636022823,2024-09-05 03:37:46,276,12.9,-30.684746666666666,-10.7991
IHS-AIS-636022823,2024-09-05 03:41:35,276,13,-30.682485,-10.814806666666666
IHS-AIS-636022823,2024-09-05 03:51:25,277,13,-30.676641666666665,-10.855461666666667
IHS-AIS-636022823,2024-09-05 03:55:04,277,13,-30.674565,-10.870628333333332
IHS-AIS-636022823,2024-09-05 04:00:04,277,12.9,-30.671728333333334,-10.891315
IHS-AIS-636022823,2024-09-05 04:07:36,278,13,-30.667571666666667,-10.922426666666667
IHS-AIS-636022823,2024-09-05 04:12:34,278,13.100000000000001,-30.664728333333333,-10.943053333333333
IHS-AIS-636022823,2024-09-05 04:17:25,279,13.100000000000001,-30.661756666666665,-10.963183333333333
IHS-AIS-636022823,2024-09-05 04:21:35,278,13,-30.65938166666667,-10.9804
IHS-AIS-636022823,2024-09-05 04:27:04,279,12.9,-30.656238333333334,-11.002896666666667
IHS-AIS-636022823,2024-09-05 04:30:46,278,12.9,-30.654091666666666,-11.018098333333333
IHS-AIS-636022823,2024-09-05 04:34:35,278,12.8,-30.651851666666666,-11.033765
IHS-AIS-636022823,2024-09-05 04:42:15,277,12.9,-30.647401666666667,-11.065263333333334
IHS-AIS-636022823,2024-09-05 04:50:26,278,12.700000000000001,-30.642571666666665,-11.09897
IHS-AIS-636022823,2024-09-05 04:56:32,282,12,-30.638333333333335,-11.123333333333335
IHS-AIS-636022823,2024-09-05 05:00:06,278,12.8,-30.636918333333334,-11.138295
IHS-AIS-636022823,2024-09-05 05:06:54,279,12.8,-30.633108333333332,-11.166175
IHS-AIS-636022823,2024-09-05 05:16:26,279,12.9,-30.627531666666666,-11.205123333333333
IHS-AIS-636022823,2024-09-05 05:21:46,279,12.9,-30.624286666666666,-11.22708
IHS-AIS-636022823,2024-09-05 05:26:04,279,12.9,-30.62175,-11.244816666666667
IHS-AIS-636022823,2024-09-05 05:35:30,278,13,-30.615000000000002,-11.283333333333333
IHS-AIS-636022823,2024-09-05 05:42:35,278,12.9,-30.61152166666667,-11.313436666666666
IHS-AIS-636022823,2024-09-05 05:46:15,276,12.9,-30.609223333333333,-11.32857
IHS-AIS-636022823,2024-09-05 06:02:34,278,12,-30.6,-11.395000000000001
IHS-AIS-636022823,2024-09-05 06:07:34,278,12.9,-30.597011666666667,-11.415778333333334
IHS-AIS-636022823,2024-09-05 06:11:54,277,12.8,-30.594535,-11.433536666666667
IHS-AIS-636022823,2024-09-05 06:22:25,280,12.9,-30.588306666666668,-11.476638333333334
IHS-AIS-636022823,2024-09-05 06:27:46,278,12.8,-30.585105,-11.498596666666666
IHS-AIS-636022823,2024-09-05 06:37:04,279,12.600000000000001,-30.579838333333335,-11.536291666666667
IHS-AIS-636022823,2024-09-05 06:40:06,278,12.700000000000001,-30.578023333333334,-11.548551666666667
IHS-AIS-636022823,2024-09-05 06:45:24,280,12.8,-30.575301666666668,-11.570171666666667
IHS-AIS-636022823,2024-09-05 06:51:56,280,12.8,-30.57133,-11.59656
IHS-AIS-636022823,2024-09-05 06:59:33,277,12,-30.56666666666667,-11.626666666666667
IHS-AIS-636022823,2024-09-05 07:06:04,279,12.4,-30.563123333333333,-11.653043333333333
IHS-AIS-636022823,2024-09-05 07:11:45,279,12.4,-30.559821666666668,-11.675525
IHS-AIS-636022823,2024-09-05 07:15:54,279,12.5,-30.557486666666666,-11.691968333333334
IHS-AIS-636022823,2024-09-05 07:20:44,279,12.4,-30.554668333333332,-11.711088333333333
IHS-AIS-636022823,2024-09-05 07:27:26,278,12.4,-30.550915,-11.737623333333334
IHS-AIS-636022823,2024-09-05 07:31:36,279,12.3,-30.548583333333333,-11.753976666666667
IHS-AIS-636022823,2024-09-05 07:36:15,279,12.3,-30.545996666666667,-11.77214
IHS-AIS-636022823,2024-09-05 07:44:32,278,12,-30.540000000000003,-11.803333333333335
IHS-AIS-636022823,2024-09-05 07:51:35,279,12.3,-30.537416666666665,-11.831893333333333
IHS-AIS-636022823,2024-09-05 07:57:35,280,12.5,-30.534065,-11.855463333333333
IHS-AIS-636022823,2024-09-05 08:02:05,280,12.4,-30.531481666666668,-11.873173333333334
IHS-AIS-636022823,2024-09-05 08:05:05,279,12.5,-30.52978,-11.885063333333333
IHS-AIS-636022823,2024-09-05 08:11:35,276,12.9,-30.525755,-11.911268333333334
IHS-AIS-636022823,2024-09-05 08:21:55,279,12.8,-30.520091666666666,-11.953316666666666
IHS-AIS-636022823,2024-09-05 08:26:05,278,12.700000000000001,-30.517625,-11.970243333333332
IHS-AIS-636022823,2024-09-05 08:28:45,279,12.700000000000001,-30.5161,-11.981123333333333
IHS-AIS-636022823,2024-09-05 08:34:56,279,12.9,-30.51218666666667,-12.006343333333334
IHS-AIS-636022823,2024-09-05 08:40:15,277,12.9,-30.508903333333333,-12.028156666666666
IHS-AIS-636022823,2024-09-05 08:44:05,278,13,-30.50655666666667,-12.043993333333333
IHS-AIS-636022823,2024-09-05 08:50:36,277,13,-30.502558333333333,-12.071025
